node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
204,bus stop,2.46547,26.74582,32.360499986028785,195.95925002095683,0.0,196.45925002095683,48.54074997904317,1,1,195.95925002095683,227.1395000139712,0.5,48.54074997904318,1,[414]
190,bus stop,1.06547,28.14582,198.84467048761024,198.84467048761024,0.0,199.34467048761024,45.655329512389756,2,1,193.59762713377125,225.56508475584752,0.5,50.90237286622873,1,[582]
142,bus stop,-5.93453,25.34582,208.42808100566845,208.42808100566845,0.0,208.92808100566845,36.071918994331554,3,1,197.45545908323083,228.1369727221539,0.5,47.044540916769165,1,[492]
143,bus stop,-5.93453,26.74582,210.61482799362025,210.61482799362025,0.0,211.11482799362025,33.88517200637975,5,2,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,"[441, 507]"
167,bus stop,-1.73453,11.34582,230.3467026338467,230.67151776662936,0.0,231.17151776662936,13.828482233370636,6,1,223.75727664994406,245.67151776662936,0.5,20.74272335005594,1,[431]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.74272335005594,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.044540916769165,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,49.51139478083842,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.54074997904318,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.90237286622873,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
