node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
52,bus stop,-18.53453,-5.45418,23.277559980694114,209.58366002895883,0.0,210.08366002895883,34.91633997104117,1,1,209.58366002895883,236.22244001930588,0.5,34.91633997104117,1,[384]
90,bus stop,-11.53453,-11.05418,220.88411054992991,220.88411054992991,0.0,221.38411054992991,23.615889450070085,2,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[407]
98,bus stop,-10.13453,-9.65418,223.76953101658333,223.76953101658333,0.0,224.26953101658333,20.73046898341667,3,1,219.20448279547546,242.6363218636503,0.5,25.295517204524543,1,[389]
136,bus stop,-5.93453,-9.65418,229.32977198043875,230.8465832082063,0.0,231.3465832082063,13.653416791793688,4,1,224.01987481230947,245.8465832082063,0.5,20.480125187690543,1,[570]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.480125187690543,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.295517204524543,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.91633997104117,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
