node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
242,bus stop,8.06547,26.74582,33.657197292528444,194.01420406120735,0.0,194.51420406120735,50.48579593879265,1,1,194.01420406120735,225.84280270747155,0.5,50.48579593879266,1,[567]
234,bus stop,6.66547,15.54582,208.11319303424105,221.81989528171798,0.0,222.31989528171798,22.559058566036526,2,1,213.93158913471228,239.12105942314153,0.5,30.568410865287703,1,[424]
233,bus stop,6.66547,14.14582,224.00664226966978,224.00664226966978,0.0,224.50664226966978,20.493357730330217,3,1,216.2393822749096,240.65958818327306,0.5,28.260617725090412,1,[394]
226,bus stop,5.26547,14.14582,226.1933892576216,226.1933892576216,0.0,226.6933892576216,26.073870737138606,4,1,217.22165311480063,241.3144354098671,0.5,27.278346885199362,1,[599]
347,transit stop,0.0,0.0,244.8789538477545,245.0,0.12104615224549775,245.0,0.0,3,-1,245.0,260.0,0.0,30.568410865287703,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.260617725090412,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.278346885199362,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.48579593879266,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
