busStop_ID,busStop_X,busStop_Y
161,-2.57905,-2.77866
162,-2.57905,-2.57866
163,-2.57905,-2.37866
164,-2.57905,-2.17866
165,-2.57905,-1.97866
166,-2.57905,-1.77866
167,-2.57905,-1.57866
168,-2.57905,-0.37866
169,-2.57905,0.22134
170,-2.57905,0.82134
171,-2.57905,1.82134
172,-2.57905,2.02134
173,-2.57905,2.62134
174,-2.57905,2.82134
175,-2.57905,3.22134
176,-2.57905,3.42134
177,-2.57905,3.62134
178,-2.37905,-4.37866
179,-2.37905,-4.17866
180,-2.37905,-3.97866
181,-2.37905,-3.17866
182,-2.37905,-2.97866
183,-2.37905,-2.77866
184,-2.37905,-1.97866
185,-2.37905,-1.77866
186,-2.37905,-0.17866
187,-2.37905,0.22134
188,-2.37905,0.62134
189,-2.37905,1.82134
190,-2.37905,2.82134
191,-2.37905,3.22134
192,-2.37905,3.42134
193,-2.37905,3.62134
194,-2.37905,4.02134
195,-2.37905,4.22134
196,-2.17905,-4.17866
197,-2.17905,-2.97866
198,-2.17905,-2.17866
199,-2.17905,-1.97866
200,-2.17905,-1.77866
201,-2.17905,-1.17866
202,-2.17905,-0.97866
203,-2.17905,3.02134
204,-2.17905,3.22134
205,-2.17905,3.42134
206,-2.17905,3.62134
207,-1.97905,-3.97866
208,-1.97905,-3.77866
209,-1.97905,-3.17866
210,-1.97905,-2.77866
211,-1.97905,-1.97866
212,-1.97905,-1.77866
213,-1.97905,-1.37866
214,-1.97905,-0.97866
215,-1.97905,1.82134
216,-1.97905,2.02134
217,-1.97905,2.22134
218,-1.97905,3.42134
219,-1.97905,3.62134
220,-1.97905,4.22134
221,-1.77905,-4.37866
222,-1.77905,-4.17866
223,-1.77905,-3.97866
224,-1.77905,-3.57866
225,-1.77905,-3.37866
226,-1.77905,-3.17866
227,-1.77905,-2.97866
228,-1.77905,-2.77866
229,-1.77905,-1.57866
230,-1.77905,-1.17866
231,-1.77905,-0.57866
232,-1.77905,-0.37866
233,-1.77905,-0.17866
234,-1.77905,0.02134
235,-1.77905,0.62134
236,-1.77905,0.82134
237,-1.77905,1.02134
238,-1.77905,1.22134
239,-1.77905,1.42134
240,-1.77905,1.62134
241,-1.77905,1.82134
242,-1.77905,2.02134
243,-1.77905,3.22134
244,-1.77905,3.42134
245,-1.77905,3.82134
246,-1.77905,4.02134
247,-1.57905,-4.57866
248,-1.57905,-3.57866
249,-1.57905,-2.17866
250,-1.57905,-1.97866
251,-1.57905,-1.37866
252,-1.57905,-0.97866
253,-1.57905,-0.77866
254,-1.57905,-0.37866
255,-1.57905,-0.17866
256,-1.57905,0.02134
257,-1.57905,0.82134
258,-1.57905,1.02134
259,-1.57905,1.22134
260,-1.57905,1.42134
261,-1.57905,2.62134
262,-1.57905,2.82134
263,-1.57905,3.22134
264,-1.57905,3.42134
265,-1.57905,3.62134
266,-1.57905,3.82134
267,-1.57905,4.02134
268,-1.57905,4.22134
269,-1.57905,4.42134
270,-1.57905,4.62134
271,-1.37905,-3.97866
272,-1.37905,-3.77866
273,-1.37905,-3.57866
274,-1.37905,-3.37866
275,-1.37905,-1.57866
276,-1.37905,-1.37866
277,-1.37905,-0.97866
278,-1.37905,0.62134
279,-1.37905,0.82134
280,-1.37905,1.02134
281,-1.37905,1.22134
282,-1.37905,1.42134
283,-1.37905,2.02134
284,-1.37905,2.22134
285,-1.37905,2.42134
286,-1.37905,2.62134
287,-1.37905,4.02134
288,-1.17905,-3.97866
289,-1.17905,-3.37866
290,-1.17905,-2.37866
291,-1.17905,-2.17866
292,-1.17905,-1.97866
293,-1.17905,-1.37866
294,-1.17905,1.22134
295,-1.17905,1.42134
296,-1.17905,2.42134
297,-1.17905,2.62134
298,-1.17905,4.02134
299,-1.17905,4.22134
300,-0.97905,-3.37866
301,-0.97905,-2.77866
302,-0.97905,-2.37866
303,-0.97905,-2.17866
304,-0.97905,-1.97866
305,-0.97905,1.22134
306,-0.97905,1.62134
307,-0.97905,2.22134
308,-0.97905,2.42134
309,-0.97905,2.62134
310,-0.97905,3.22134
311,-0.97905,3.42134
312,-0.97905,3.62134
313,-0.97905,4.22134
314,-0.97905,4.42134
315,-0.77905,-4.97866
316,-0.77905,-4.77866
317,-0.77905,-4.57866
318,-0.77905,-3.57866
319,-0.77905,-3.37866
320,-0.77905,-3.17866
321,-0.77905,-2.77866
322,-0.77905,-1.37866
323,-0.77905,1.22134
324,-0.77905,1.62134
325,-0.77905,2.02134
326,-0.77905,2.22134
327,-0.77905,2.42134
328,-0.77905,3.22134
329,-0.57905,-4.57866
330,-0.57905,-3.97866
331,-0.57905,-3.57866
332,-0.57905,-3.17866
333,-0.57905,-1.77866
334,-0.57905,-1.57866
335,-0.57905,-1.37866
336,-0.57905,1.62134
337,-0.57905,1.82134
338,-0.57905,2.02134
339,-0.57905,2.22134
340,-0.57905,2.42134
341,-0.37905,-4.77866
342,-0.37905,-4.57866
343,-0.37905,-3.97866
344,-0.37905,-3.17866
345,-0.37905,-2.97866
346,-0.37905,-1.97866
347,-0.37905,-1.77866
348,-0.37905,1.82134
349,-0.37905,2.82134
350,-0.37905,3.82134
351,-0.37905,4.22134
352,-0.37905,4.62134
353,-0.17905,-4.77866
354,-0.17905,-4.17866
355,-0.17905,-2.77866
356,-0.17905,-2.57866
357,-0.17905,-2.17866
358,-0.17905,-1.97866
359,-0.17905,2.22134
360,-0.17905,2.82134
361,-0.17905,4.42134
362,0.02095,-4.77866
363,0.02095,-4.57866
364,0.02095,-4.37866
365,0.02095,-4.17866
366,0.02095,-3.77866
367,0.02095,-2.57866
368,0.02095,-1.77866
369,0.02095,2.22134
370,0.02095,2.82134
371,0.02095,3.02134
372,0.02095,3.42134
373,0.02095,4.42134
374,0.22095,-4.77866
375,0.22095,-4.57866
376,0.22095,-4.17866
377,0.22095,-3.37866
378,0.22095,-3.17866
379,0.22095,-2.57866
380,0.22095,-2.37866
381,0.22095,-1.77866
382,0.22095,-1.57866
383,0.22095,1.82134
384,0.22095,2.02134
385,0.22095,2.22134
386,0.22095,3.02134
387,0.22095,3.22134
388,0.22095,3.42134
389,0.22095,3.62134
390,0.22095,4.22134
391,0.42095,-4.57866
392,0.42095,-3.97866
393,0.42095,-3.37866
394,0.42095,-2.57866
395,0.42095,-2.37866
396,0.42095,-2.17866
397,0.42095,-1.57866
398,0.42095,-1.37866
399,0.42095,1.82134
400,0.42095,2.22134
401,0.42095,3.62134
402,0.42095,4.22134
403,0.42095,4.42134
404,0.42095,4.62134
405,0.62095,-3.77866
406,0.62095,-3.57866
407,0.62095,-3.37866
408,0.62095,-1.97866
409,0.62095,-1.37866
410,0.62095,2.22134
411,0.62095,2.42134
412,0.62095,3.02134
413,0.62095,3.22134
414,0.62095,3.82134
415,0.62095,4.02134
416,0.62095,4.22134
417,0.82095,-4.97866
418,0.82095,-4.77866
419,0.82095,-4.17866
420,0.82095,-3.37866
421,0.82095,-3.17866
422,0.82095,-2.77866
423,0.82095,-1.97866
424,0.82095,2.62134
425,0.82095,3.62134
426,0.82095,4.62134
427,1.02095,-4.57866
428,1.02095,-4.37866
429,1.02095,-4.17866
430,1.02095,-3.57866
431,1.02095,-2.77866
432,1.02095,-2.57866
433,1.02095,-2.37866
434,1.02095,1.22134
435,1.02095,1.42134
436,1.02095,1.62134
437,1.02095,1.82134
438,1.02095,2.02134
439,1.02095,3.02134
440,1.02095,3.22134
441,1.02095,3.42134
442,1.02095,3.62134
443,1.02095,4.22134
444,1.02095,4.42134
445,1.22095,-4.17866
446,1.22095,-3.17866
447,1.22095,-2.97866
448,1.22095,-2.57866
449,1.22095,-1.37866
450,1.22095,-0.77866
451,1.22095,1.22134
452,1.22095,1.42134
453,1.22095,2.02134
454,1.22095,2.22134
455,1.22095,2.82134
456,1.22095,3.02134
457,1.22095,3.22134
458,1.22095,3.82134
459,1.22095,4.02134
460,1.22095,4.22134
461,1.42095,-4.57866
462,1.42095,-4.37866
463,1.42095,-4.17866
464,1.42095,-3.97866
465,1.42095,-3.77866
466,1.42095,-2.37866
467,1.42095,-1.37866
468,1.42095,-0.77866
469,1.42095,1.22134
470,1.42095,1.42134
471,1.42095,1.62134
472,1.42095,2.02134
473,1.42095,3.42134
474,1.42095,3.62134
475,1.42095,3.82134
476,1.42095,4.02134
477,1.42095,4.22134
478,1.42095,4.62134
479,1.42095,4.82134
480,1.62095,-3.57866
481,1.62095,-3.37866
482,1.62095,-2.37866
483,1.62095,-2.17866
484,1.62095,-1.97866
485,1.62095,-1.57866
486,1.62095,-0.17866
487,1.62095,0.22134
488,1.62095,1.02134
489,1.62095,1.22134
490,1.62095,1.42134
491,1.62095,1.62134
492,1.62095,2.82134
493,1.62095,3.02134
494,1.62095,3.22134
495,1.62095,3.62134
496,1.62095,3.82134
497,1.62095,4.62134
498,1.82095,-1.97866
499,1.82095,-1.77866
500,1.82095,-1.57866
501,1.82095,-0.57866
502,1.82095,-0.37866
503,1.82095,1.02134
504,2.02095,-4.57866
505,2.02095,-4.37866
506,2.02095,-3.77866
507,2.02095,-3.57866
508,2.02095,-2.37866
509,2.02095,-2.17866
510,2.02095,-1.97866
511,2.02095,-1.77866
512,2.02095,-1.57866
513,2.02095,-0.37866
514,2.02095,-0.17866
515,2.02095,0.02134
516,2.02095,0.22134
517,2.02095,0.62134
518,2.02095,1.22134
519,2.02095,2.22134
520,2.02095,2.42134
521,2.02095,4.02134
522,2.02095,4.42134
523,2.02095,4.62134
524,2.22095,-4.37866
525,2.22095,-3.37866
526,2.22095,-3.17866
527,2.22095,-2.77866
528,2.22095,-2.37866
529,2.22095,-2.17866
530,2.22095,-1.77866
531,2.22095,-0.97866
532,2.22095,-0.77866
533,2.22095,-0.57866
534,2.22095,-0.37866
535,2.22095,0.22134
536,2.22095,1.22134
537,2.22095,2.62134
538,2.42095,-3.77866
539,2.42095,-3.37866
540,2.42095,-2.97866
541,2.42095,-1.57866
542,2.42095,-0.97866
543,2.42095,-0.77866
544,2.42095,0.02134
545,2.42095,2.62134
546,2.42095,3.02134
547,2.62095,-3.77866
548,2.62095,-1.57866
549,2.62095,-0.97866
550,2.62095,-0.57866
551,2.62095,-0.37866
552,2.62095,0.02134
553,2.62095,0.82134
554,2.62095,1.42134
555,2.62095,1.82134
556,2.62095,2.02134
557,2.62095,2.42134
558,2.62095,3.22134
559,2.62095,3.42134
560,2.82095,-3.77866
561,2.82095,-3.57866
562,2.82095,-3.37866
563,2.82095,-2.57866
564,2.82095,-1.17866
565,2.82095,-0.97866
566,2.82095,-0.57866
567,2.82095,-0.37866
568,2.82095,-0.17866
569,2.82095,0.82134
570,2.82095,1.42134
571,2.82095,2.82134
572,2.82095,3.22134
573,2.82095,3.42134
574,2.82095,3.62134
575,2.82095,3.82134
576,2.82095,4.02134
577,3.02095,-3.37866
578,3.02095,-3.17866
579,3.02095,-2.57866
580,3.02095,-1.77866
581,3.02095,-1.57866
582,3.02095,-1.17866
583,3.02095,-0.57866
584,3.02095,-0.37866
585,3.02095,-0.17866
586,3.02095,0.22134
587,3.02095,0.42134
588,3.02095,0.62134
589,3.02095,1.42134
590,3.02095,2.22134
591,3.02095,2.42134
592,3.02095,2.62134
593,3.02095,3.02134
594,3.02095,3.22134
595,3.22095,-2.37866
596,3.22095,-1.97866
597,3.22095,-1.17866
598,3.22095,0.22134
599,3.22095,0.42134
600,3.22095,1.62134
601,3.22095,1.82134
602,3.22095,2.02134
603,3.22095,2.62134
604,3.22095,2.82134
605,3.22095,3.42134
606,3.22095,3.62134
607,3.42095,-3.37866
608,3.42095,-2.57866
609,3.42095,-2.37866
610,3.42095,-1.97866
611,3.42095,-1.37866
612,3.42095,-1.17866
613,3.42095,-0.97866
614,3.42095,-0.77866
615,3.42095,-0.57866
616,3.42095,0.42134
617,3.42095,0.62134
618,3.42095,0.82134
619,3.42095,1.42134
620,3.42095,1.82134
621,3.42095,2.02134
622,3.62095,-3.37866
623,3.62095,-2.77866
624,3.62095,-2.57866
625,3.62095,-2.37866
626,3.62095,-1.97866
627,3.62095,-1.77866
628,3.62095,-1.57866
629,3.62095,-1.37866
630,3.62095,-1.17866
631,3.62095,-0.97866
632,3.62095,-0.17866
633,3.62095,0.02134
634,3.62095,0.22134
635,3.62095,0.62134
636,3.62095,0.82134
637,3.62095,1.42134
638,3.62095,1.62134
639,3.62095,2.62134
640,3.62095,2.82134
641,3.82095,-3.17866
642,3.82095,-2.97866
643,3.82095,-1.97866
644,3.82095,-1.77866
645,3.82095,-1.57866
646,3.82095,-0.97866
647,3.82095,-0.17866
648,3.82095,0.02134
649,3.82095,0.22134
650,3.82095,0.42134
651,3.82095,0.62134
652,3.82095,0.82134
653,3.82095,1.22134
654,3.82095,1.42134
655,3.82095,3.02134
656,3.82095,3.22134
657,4.02095,-2.97866
658,4.02095,-2.57866
659,4.02095,-0.77866
660,4.02095,0.22134
661,4.02095,0.42134
662,4.02095,0.62134
663,4.02095,1.82134
664,4.02095,2.02134
665,4.22095,-2.57866
666,4.22095,-1.97866
667,4.22095,-1.17866
668,4.22095,-0.97866
669,4.22095,-0.17866
670,4.22095,0.02134
671,4.22095,1.22134
672,4.22095,1.82134
673,4.22095,2.42134
674,4.22095,2.62134
675,4.42095,-1.97866
676,4.42095,-1.17866
677,4.42095,-0.57866
678,4.42095,-0.37866
679,4.42095,-0.17866
680,4.42095,0.62134
681,4.42095,1.02134
682,4.42095,1.22134
683,4.42095,1.42134
684,4.42095,1.82134
685,4.62095,-1.97866
686,4.62095,-1.77866
687,4.62095,-1.17866
688,4.62095,-0.57866
689,4.62095,0.62134
690,4.62095,0.82134
691,4.62095,1.02134
692,4.62095,1.42134
693,4.62095,1.62134
694,4.62095,1.82134
695,4.82095,-0.57866
696,4.82095,0.02134
697,4.82095,0.62134
698,5.02095,-0.57866
699,5.02095,-0.37866
