passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-4.12241,-2.05829,1,13,4.60769326004188
7,-3.96281,-1.22201,1,13,4.14694775877117
10,3.75178,-1.85468,1,13,4.18517131944964
13,-1.98037,4.27112,1,13,4.7079009643041
14,2.08478,1.16745,1,13,2.38940848900778
15,-4.94149,-0.20009,1,13,4.94553452000426
18,-2.11883,3.30601,1,13,3.92671931324217
20,-1.80228,-4.37558,1,13,4.73221890038825
27,-4.49759,0.68955,1,13,4.5501422275351
29,1.58285,4.6632,1,13,4.92451345657573
30,-4.43937,-2.26341,1,13,4.98307582668186
32,-1.69553,0.90156,1,13,1.92032202223828
34,-3.21899,3.16287,1,13,4.51282964714149
35,2.85441,-0.24728,1,13,2.86509845400434
36,-4.87727,0.13516,1,13,4.87913925618268
37,3.80179,1.32691,1,13,4.02669964627307
38,-3.12197,1.83819,1,13,3.62293299212933
45,1.95861,4.07835,1,13,4.52427307430712
47,3.5323,-1.11521,1,13,3.704165630198
49,-1.38465,-1.47703,1,13,2.02456944112007
55,3.72582,-0.9951,1,13,3.85641964882543
56,-1.34105,0.74643,1,13,1.53478674236058
57,-1.67978,1.32298,1,13,2.13820919375101
58,1.70845,1.10284,1,13,2.03348273073062
60,-1.56162,-2.0058,1,13,2.54202563615806
62,2.99884,-3.29021,1,13,4.45179883589098
66,-2.68579,1.9537,1,13,3.32120614691384
67,3.3534,-2.37162,1,13,4.10729853736252
69,1.52953,1.57755,1,13,2.19730045950089
70,2.77636,-3.45028,1,13,4.42861133896616
71,-3.62893,-1.5591,1,13,3.94967534034957
74,-1.31468,-1.40964,1,13,1.92755296205477
77,-4.97905,-0.13077,1,13,4.98076750182551
78,0.22934,1.94959,1,13,1.96303008386472
79,-2.01132,3.60318,1,13,4.12654230554083
80,1.73274,-1.67386,1,13,2.40918650554534
82,1.63045,-2.12398,1,13,2.67762022211433
85,3.82057,0.15104,1,13,3.82354964706755
86,0.61146,3.13277,1,13,3.19188624786244
94,0.37914,3.63404,1,13,3.65376862697414
95,-1.28029,2.70242,1,13,2.99035788642141
96,1.98554,-0.06285,1,13,1.98652994103323
98,3.22016,2.75531,1,13,4.23806478857301
99,2.65351,3.25602,1,13,4.20033205004133
101,-0.20072,-2.64568,1,13,2.65327831967525
106,0.69185,3.94356,1,13,4.00378487660315
107,4.82007,0.00684,1,13,4.82007351558971
110,1.34463,-0.84084,1,13,1.58589095634406
113,-0.58737,1.60187,1,13,1.70616103673379
116,2.13887,0.19034,1,13,2.14732304648585
117,3.61107,-1.55427,1,13,3.93135907286912
121,-0.91012,2.35285,1,13,2.52274546604143
122,0.1972,3.21567,1,13,3.22170990191976
124,-3.23855,-3.6056,1,13,4.84649591463721
125,2.76345,-0.99889,1,13,2.93844374874913
126,3.7832,0.75456,1,13,3.85771449568622
127,-4.85195,-1.0539,1,13,4.96508704745774
130,2.73208,3.21739,1,13,4.22088324836844
131,0.03204,-4.46774,1,13,4.46785812587151
134,-1.89364,-2.72549,1,13,3.31876305329147
135,3.58151,-2.3469,1,13,4.28196097677334
139,1.03546,4.33998,1,13,4.4617976517923
140,4.25692,2.53563,1,13,4.95487539923321
141,1.17259,-1.43405,1,13,1.85242204767961
142,3.78091,-1.59094,1,13,4.10199244518592
144,1.63837,1.54586,1,13,2.25254412814178
145,2.86896,-1.08975,1,13,3.06895473626315
146,-3.21488,-1.89755,1,13,3.73311380433497
147,3.1658,1.7026,1,13,3.59459769936989
149,2.73332,1.44082,1,13,3.08982414080031
150,0.8879,-3.24849,1,13,3.36764655730429
152,1.13883,3.08996,1,13,3.29314205165497
154,-2.46316,-3.16375,1,13,4.00954978739163
159,2.08798,-4.50652,1,13,4.96672431859028
160,0.81325,-3.38442,1,13,3.48075734035177
162,1.22808,1.22411,1,13,1.73395871047351
165,-3.16148,2.28465,1,13,3.90058602847965
166,-4.04093,1.69425,1,13,4.38173204975203
168,3.571,1.44903,1,13,3.85379043916151
170,-3.20872,-3.00006,1,13,4.39275273710419
172,0.14329,-1.80717,1,13,1.81284486619511
176,3.00567,-0.57212,1,13,3.05963680523393
177,-2.64374,-0.43332,1,13,2.67901343629617
178,4.46368,-0.53545,1,13,4.49568419652651
179,-2.37048,-0.13665,1,13,2.37441725835649
180,-4.78946,0.12691,1,13,4.79114426975857
182,-2.56391,2.75348,1,13,3.76235344723101
183,-2.28525,3.29988,1,13,4.01392685737709
185,4.63944,1.71392,1,13,4.94589805750442
187,1.07662,1.74472,1,13,2.05016417707061
188,-1.61951,-0.84455,1,13,1.82649242182018
189,-1.68485,-3.55634,1,13,3.93525959830324
192,1.60954,2.96839,1,13,3.37667286694983
198,0.22996,-2.33498,1,13,2.34627437349025
199,3.17815,-1.95431,1,13,3.7309437694481
200,2.12866,-2.24548,1,13,3.09408286848475
201,3.11173,0.2056,1,13,3.11851079642872
202,-0.88765,1.68,1,13,1.90008624235604
203,-3.49743,-0.73523,1,13,3.57387744338652
204,-3.55317,3.06693,1,13,4.69372889152
206,3.51664,-2.58812,1,13,4.36636633352943
207,1.42114,4.22799,1,13,4.46044415447264
210,-0.35593,-4.66764,1,13,4.68118678447838
211,-3.43447,0.97324,1,13,3.56969897333459
214,1.06957,2.07207,1,13,2.33183459812509
216,-0.78367,-4.80404,1,13,4.8675436407296
217,-3.62102,2.59202,1,13,4.45313055704479
221,-1.71333,-2.89099,1,13,3.36055705314267
222,-0.56098,1.92454,1,13,2.00463569946009
224,3.19847,3.52995,1,13,4.76347976584653
226,4.80748,0.60095,1,13,4.84489684204741
227,-4.37492,-1.92761,1,13,4.78075448038853
229,4.26578,-0.17754,1,13,4.26946825082757
233,3.88077,3.11056,1,13,4.97352707964067
235,4.6255,-1.88966,1,13,4.99660327257733
236,-1.71551,3.25192,1,13,3.67668213467935
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
244,3.76799,0.4881,1,13,3.79947362003276
248,1.28808,2.09498,1,13,2.45928960690441
250,3.74566,1.38274,1,13,3.99273742914079
252,-1.68995,0.05924,1,13,1.69099277367693
253,-3.36623,-3.63292,1,13,4.95273640847141
259,-2.12727,-1.06863,1,13,2.38060142036074
264,3.68075,-1.06483,1,13,3.83167776641105
266,1.48558,-2.32845,1,13,2.76200228239035
267,4.60622,-1.20935,1,13,4.76233101877963
269,2.20786,-0.48866,1,13,2.26128790826171
271,3.00834,2.48423,1,13,3.90147278992597
272,1.08733,1.43284,1,13,1.79870315200249
275,-4.74745,1.35235,1,13,4.93630804642343
276,-3.5581,-0.01704,1,13,3.5581452088668
277,1.65026,1.10756,1,13,1.98747298161878
278,1.82067,-0.59439,1,13,1.91523738550485
279,-3.51141,-1.05531,1,13,3.66655926691501
287,-0.40481,3.80045,1,13,3.82194506353021
290,-4.49705,-1.24109,1,13,4.66516537612478
291,0.28173,-4.55489,1,13,4.56359692620471
294,-1.54203,-2.09812,1,13,2.60383490661783
295,-4.24169,-2.33613,1,13,4.84246112207901
298,1.42709,3.79769,1,13,4.05697215534448
299,-1.35056,2.00404,1,13,2.41665399309367
301,-2.98885,-0.49174,1,13,3.02902868739888
302,2.32463,-1.0359,1,13,2.5449914681224
304,3.0527,2.24591,1,13,3.78987210305398
305,-2.0232,2.22981,1,13,3.01087625505108
306,-0.6496,-4.53696,1,13,4.58322946298474
308,-0.97551,3.53544,1,13,3.66755828590869
309,1.65209,0.27373,1,13,1.67461105862021
310,2.19565,-0.87693,1,13,2.36429112771538
311,4.51861,1.42201,1,13,4.73708030451914
315,4.07796,1.89502,1,13,4.49676501675374
316,-1.82333,3.87135,1,13,4.27923733513203
318,-3.27722,1.45613,1,13,3.58615165731043
319,3.60171,-1.80277,1,13,4.0276894524008
322,2.64178,-0.51619,1,13,2.6917346278705
324,2.64497,-1.58486,1,13,3.08344810143235
326,-4.82477,-0.05403,1,13,4.825076337411
327,-2.82006,-2.61,1,13,3.84250028535846
329,-4.02214,-1.87742,1,13,4.4387333134997
330,-3.11549,3.76396,1,13,4.8860721001554
332,-3.50415,0.29374,1,13,3.51644378764933
336,-1.76641,-0.46313,1,13,1.82611074986546
338,-2.26277,-1.71691,1,13,2.84041020686589
339,1.68766,3.72909,1,13,4.09320762523735
340,3.05198,-1.20941,1,13,3.28286874822473
341,3.65168,-1.72771,1,13,4.03977158913091
346,0.42648,4.52316,1,13,4.54321881978109
349,-0.41838,-1.9567,1,13,2.00092607342056
351,-3.788,-0.79841,1,13,3.87123142692063
352,-3.55536,0.5034,1,13,3.59082536676017
357,-1.32367,-3.94868,1,13,4.16463751334374
358,0.45804,1.84265,1,13,1.89873073021956
359,-2.8584,3.47949,1,13,4.5030367533201
363,3.72428,0.86709,1,13,3.8238817526897
364,1.06371,-2.47435,1,13,2.69330824694747
365,-3.72716,3.09825,1,13,4.84673830466367
366,-0.59598,-1.66358,1,13,1.76711274264938
368,-2.63126,-2.9804,1,13,3.97571277080776
370,4.92749,-0.49327,1,13,4.95212014768442
373,-3.16263,0.7967,1,13,3.26143227022332
374,-2.6533,-1.58699,1,13,3.09169420056417
375,-1.06476,2.50875,1,13,2.72535302285117
377,-3.27008,-1.10333,1,13,3.45119809137423
382,0.47728,2.16742,1,13,2.21934612501378
385,-0.15212,-2.07286,1,13,2.07843427765598
386,3.29112,-1.98516,1,13,3.84348205202672
387,-1.94934,-3.81994,1,13,4.28856914938039
388,3.68537,-2.71501,1,13,4.57746928022222
390,-2.43915,2.87574,1,13,3.77085530942624
391,0.54574,-3.34239,1,13,3.38665529470351
392,1.36555,1.32374,1,13,1.9018453321221
393,-4.8026,-0.38687,1,13,4.81815288293635
398,-1.72691,1.97919,1,13,2.62667763455479
399,1.92849,-1.63354,1,13,2.52735314097014
400,-1.6047,3.7022,1,13,4.03501499424099
401,-4.48797,1.60871,1,13,4.7675788309124
403,-2.18267,3.16711,1,13,3.84638389820519
405,2.92307,-2.62945,1,13,3.93170633407029
409,-3.25808,-3.12198,1,13,4.5124091839762
411,-3.98663,-2.79992,1,13,4.871630800268
412,-3.90565,2.93755,1,13,4.88705421724101
416,-1.38615,2.36472,1,13,2.74104262868012
417,-2.49245,1.8348,1,13,3.09496357741688
421,-1.65232,1.03508,1,13,1.94975529466829
423,-4.27323,-1.3089,1,13,4.4691985260985
424,-3.59658,-0.87649,1,13,3.70184321666882
427,-2.75779,-0.98497,1,13,2.92841004085049
431,2.69082,0.76725,1,13,2.79806885125916
432,1.0715,3.29534,1,13,3.46516871734624
433,-2.54541,-2.45382,1,13,3.53558704868251
435,-1.21292,-2.02855,1,13,2.36350776715911
437,-3.30315,2.48202,1,13,4.13173798854953
438,-2.39397,4.12169,1,13,4.76649363372031
440,2.00634,0.60885,1,13,2.09668615562295
446,-0.32862,4.64065,1,13,4.65227237825307
449,2.37593,-0.86355,1,13,2.52800143001251
451,1.43132,-1.36701,1,13,1.9792375939372
454,-3.39033,1.67287,1,13,3.78058160873777
455,-2.45427,3.47834,1,13,4.25703043335015
459,-1.26739,-3.31686,1,13,3.55075072194613
460,-2.63228,-2.28649,1,13,3.48668014885926
461,-3.14888,2.70701,1,13,4.15250729419314
462,-1.72822,-1.51946,1,13,2.30119508343418
463,-1.29607,1.36312,1,13,1.88093221854623
468,0.15846,-4.827,1,13,4.82960344542651
470,2.22263,-2.81637,1,13,3.5877644453219
472,-0.4997,-3.99575,1,13,4.02687119503972
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
477,1.06601,4.27644,1,13,4.40730213220314
480,-2.38403,0.61414,1,13,2.46186239278077
483,4.42427,-0.30629,1,13,4.43486249311375
484,4.40787,1.06579,1,13,4.53489469023559
486,2.64007,3.34707,1,13,4.26296152886676
488,-4.19275,-0.33651,1,13,4.20623087642
491,-4.06072,1.90448,1,13,4.48513768783813
492,-2.8257,-2.02649,1,13,3.47724453343386
495,1.95213,4.49498,1,13,4.90057855949037
499,-1.24053,4.01835,1,13,4.20548237721855
501,-2.69569,-0.07467,1,13,2.69672376357402
503,-1.79345,-4.06366,1,13,4.44182404944329
504,-0.09581,4.40593,1,13,4.40696935020467
507,-1.51715,-1.31796,1,13,2.00967202426918
508,-3.44022,1.08407,1,13,3.6069823246866
510,-2.36162,-1.84658,1,13,2.99784774892577
513,0.18909,-4.74437,1,13,4.74813511143529
516,0.62832,-3.71284,1,13,3.76563198843705
517,2.88958,-3.45571,1,13,4.5046147338594
520,4.17555,-1.11848,1,13,4.32276025604424
521,2.08887,-2.38985,1,13,3.17407968624265
523,-0.6842,-1.42509,1,13,1.58082265840577
525,0.32314,-2.62957,1,13,2.64934748775155
528,-2.77149,0.31081,1,13,2.78886138439024
529,-2.39464,-4.07173,1,13,4.7236906190739
534,-2.61676,-2.71458,1,13,3.77046118379484
539,1.17991,4.20145,1,13,4.36398323367134
540,1.30035,1.97816,1,13,2.36728071196198
541,-3.85635,-2.65937,1,13,4.68440742133888
543,-1.61504,4.48712,1,13,4.76892032546417
544,-2.8369,0.62528,1,13,2.90499104401813
546,-0.8994,-2.73612,1,13,2.880155327304
548,0.30694,-1.65556,1,13,1.6837721468391
553,-4.65743,0.36026,1,13,4.67134458570723
554,2.9591,-0.51163,1,13,3.00300731298334
556,1.08914,-4.46434,1,13,4.59527544122253
557,-4.6191,-1.2944,1,13,4.79703340617254
559,2.6569,2.4197,1,13,3.59361643438151
560,1.25274,-3.03399,1,13,3.28244556918387
564,1.6918,-3.49194,1,13,3.88017988553867
568,3.05121,3.15962,1,13,4.39239401830547
569,3.0247,0.27772,1,13,3.03742719488273
572,-1.57082,4.22654,1,13,4.50900049736085
574,0.12433,3.5111,1,13,3.51329644603897
575,3.92071,-2.94225,1,13,4.90191863834247
576,-1.73671,-2.98314,1,13,3.45185362484825
578,-2.40739,-2.86118,1,13,3.7392317186237
583,-2.57969,-1.99239,1,13,3.25950842044475
584,1.32902,-4.23632,1,13,4.43989405550546
585,-1.95538,-3.97079,1,13,4.42613531611191
586,-2.5089,-1.71373,1,13,3.03833303434265
590,4.31718,1.17907,1,13,4.4752962449219
592,-2.97366,0.40145,1,13,3.00063242089266
593,1.16285,3.90133,1,13,4.07094461263851
597,-2.58623,0.84744,1,13,2.7215371467257
598,0.21842,-3.2529,1,13,3.26022775145105
599,1.35148,-4.4507,1,13,4.65136607650491
601,-1.32004,1.14187,1,13,1.74538863914117
603,-0.19014,-4.16856,1,13,4.17289701040641
605,-2.77903,-3.21725,1,13,4.2513226334453
606,-3.70455,-1.11717,1,13,3.86933589418846
608,4.01179,-0.83022,1,13,4.09679122593395
609,0.05261,-3.80989,1,13,3.81024999183079
612,0.92356,-4.1927,1,13,4.29321726147166
614,-3.4429,-0.92018,1,13,3.5637505143542
618,-3.66999,-2.387,1,13,4.37796604634356
619,-3.54126,1.5339,1,13,3.85919696817894
621,-2.81016,-3.50211,1,13,4.49019253005158
622,2.7586,-0.56237,1,13,2.8153359159178
623,4.30156,-2.04681,1,13,4.76369940388622
