node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
125,bus stop,8.63311,22.30355,27.23359981040835,201.27816684948382,0.0,201.77816684948382,43.221833150516176,1,1,201.27816684948382,230.68544456632256,0.5,43.22183315051617,1,[234]
130,bus stop,10.03311,18.10355,207.11212916784012,207.11212916784012,0.0,207.61212916784012,37.38787083215988,2,1,207.09421100325986,234.5628073355066,0.5,37.405788996740135,1,[226]
124,bus stop,7.23311,16.70355,211.3838100937434,211.60414120715126,0.0,212.10414120715126,32.89585879284874,4,2,211.60414120715126,237.56942747143415,0.5,32.895858792848756,1,"[236, 274]"
129,bus stop,10.03311,13.90355,216.8749821404581,223.84263656549265,0.0,224.34263656549265,20.657363434507346,5,1,213.51395484823897,238.84263656549265,0.5,30.986045151761033,1,[185]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.986045151761033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.22183315051617,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.895858792848756,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.405788996740135,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
