node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
14,bus stop,-17.96689,5.50355,21.993453069939108,210.5405288933172,0.0,211.0405288933172,33.9594711066828,1,1,210.5405288933172,236.8603525955448,0.5,33.95947110668279,1,[230]
30,bus stop,-15.16689,1.30355,217.1221816471119,217.1221816471119,0.0,217.6221816471119,27.377818352888113,3,2,216.9889064599098,241.1592709732732,0.5,27.511093540090194,1,"[205, 297]"
41,bus stop,-12.36689,5.50355,223.70383440090657,223.70383440090657,0.0,224.20383440090657,20.796165599093428,4,1,220.03696656107638,243.1913110407176,0.5,24.46303343892361,1,[277]
45,bus stop,-10.96689,6.90355,226.58925486756,226.58925486756,0.0,227.08925486756,17.910745132440013,5,1,221.08039954666415,243.88693303110944,0.5,23.419600453335853,1,[280]
50,bus stop,-8.16689,4.10355,231.86009580086682,231.86009580086682,0.0,232.36009580086682,12.639904199133184,6,1,227.98216351491106,248.48810900994073,0.5,16.51783648508892,1,[273]
49,bus stop,-8.16689,2.70355,234.04684278881862,234.13524325283373,0.0,234.63524325283373,10.364756747166268,7,1,228.9528648792506,249.13524325283373,0.5,15.547135120749399,1,[245]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.547135120749399,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.51783648508892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.419600453335853,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.46303343892361,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.511093540090194,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.95947110668279,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
