node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
10,bus stop,-20.76689,11.10355,27.400008095063082,201.94167593624633,0.0,202.44167593624633,42.55832406375367,1,1,201.94167593624633,231.12778395749757,0.5,42.55832406375366,1,[201]
13,bus stop,-19.36689,13.90355,206.2133568621496,206.2133568621496,0.0,206.7133568621496,38.286643137850405,2,1,201.4141643264116,230.77610955094104,0.5,43.08583567358842,1,[195]
15,bus stop,-17.96689,12.50355,209.098777328803,209.098777328803,0.0,209.598777328803,35.40122267119699,3,1,204.9407580659727,233.1271720439818,0.5,39.55924193402731,1,[178]
22,bus stop,-16.56689,15.30355,213.37045825470628,217.32710510498083,0.0,217.82710510498083,27.17289489501917,4,1,203.74065765747127,232.32710510498083,0.5,40.75934234252874,1,[252]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.75934234252874,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.55924193402731,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.08583567358842,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.55832406375366,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
