node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
4,bus stop,-22.16689,-7.09645,28.45563108320471,202.43655326453836,0.0,202.93655326453836,42.06344673546164,1,1,202.43655326453836,231.4577021763589,0.5,42.06344673546165,1,[189]
27,bus stop,-15.16689,-9.89645,212.01996378259656,212.01996378259656,0.0,212.51996378259656,32.48003621740344,3,2,211.77097582023873,237.6806505468258,0.5,32.72902417976128,1,"[260, 281]"
37,bus stop,-12.36689,-7.09645,217.2908047159034,218.73195930746726,0.0,219.23195930746726,25.768040692532736,4,1,218.73195930746726,242.32130620497819,0.5,25.768040692532722,1,[219]
55,bus stop,-6.76689,-9.89645,226.77532115927377,230.05570297772502,0.0,230.55570297772502,14.44429702227498,5,1,222.83355446658751,245.05570297772502,0.5,21.666445533412485,1,[251]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.666445533412485,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.72902417976128,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.768040692532722,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.06344673546165,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
