cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
258,33,175,19.25302817505741,2.2317520542914107
259,24,175,29.372132607954853,7.872643425507729
260,27,175,32.48003621740344,8.10517480135707
261,113,175,25.751011080305346,7.713238382997212
262,65,175,29.746887390155592,7.7877716060652045
263,40,175,22.87763017353771,6.117406855012823
264,97,175,37.892615237608425,11.04056173286317
265,132,175,36.869508575568716,6.757008564994197
266,112,175,21.877517104401733,7.807135774183755
267,106,175,28.63643154695876,3.5497665014100406
268,105,175,12.776761298341626,11.200562380838692
269,90,175,8.505080372438357,7.32900515253957
270,20,175,21.623765536825005,4.3140896596727725
271,53,175,25.475206464252324,3.7900476264000384
272,164,175,41.24926403259846,11.552510194429056
273,50,175,12.639904199133184,4.788594364336911
274,124,175,32.89585879284874,0.43320148823816623
275,138,175,19.97134988406893,11.597351646733536
276,103,175,3.656196531874656,3.403495374059685
277,41,175,20.796165599093428,8.436184073981773
278,122,175,10.95040502074923,10.099572925980452
279,86,175,40.36274846787978,9.497818746489978
280,45,175,17.910745132440013,6.915963577666705
281,27,175,32.48003621740344,7.2829385015935095
282,83,175,16.924532436057262,5.270248565735465
283,26,175,23.811891644099433,2.2653035055635082
284,74,175,13.957128377169767,10.54844789251843
285,107,175,35.00719477095501,5.828185242844758
286,140,175,35.95841165773845,8.660932720254499
287,71,175,24.371679558768903,9.874680569315695
288,62,175,27.944896358690755,9.96838576402843
289,58,175,13.169229227395135,8.36431133759673
290,39,175,19.004136197634097,10.494266584276785
291,169,175,27.38522876743056,8.33026240671359
292,83,175,16.924532436057262,5.519885834534764
293,120,175,40.30477385222764,4.872534639502207
294,157,175,21.785858314527246,7.951919544544368
295,172,175,42.33642256920814,8.44989073699348
296,82,175,8.664756256193385,4.718035220938981
297,30,175,27.377818352888113,10.669881907357501
298,57,175,8.86833930999984,11.092968853876744
299,99,175,36.091067541976514,3.238548780038988
300,76,175,3.46857549011321,9.949754350743458
301,174,175,39.15078726559062,9.402446773511652
302,8,175,38.91687195457479,7.60604206556303
303,5,175,34.64519102867152,1.9561383468032036
304,91,175,8.322270547934323,7.400046491951583
