node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
2,bus stop,-23.56689,1.30355,28.200505210453887,201.84413141782588,0.0,202.34413141782588,42.65586858217412,1,1,201.84413141782588,231.06275427855059,0.5,42.65586858217413,1,[243]
11,bus stop,-19.36689,1.30355,207.4043723816813,209.42040323410174,0.0,209.92040323410174,35.07959676589826,2,1,209.42040323410174,236.11360215606783,0.5,35.07959676589827,1,[206]
40,bus stop,-12.36689,2.70355,218.52115904016188,221.6223698264623,0.0,222.1223698264623,22.87763017353771,3,1,221.6223698264623,244.24824655097484,0.5,22.87763017353772,1,[263]
39,bus stop,-12.36689,-0.09645,225.4958638023659,225.4958638023659,0.0,225.9958638023659,19.004136197634097,5,2,222.1495190900734,244.59967939338227,0.5,22.350480909926603,1,"[247, 290]"
46,bus stop,-9.56689,-2.89645,230.76670473567273,230.76670473567273,0.0,231.26670473567273,13.733295264327268,6,1,226.43541065763296,247.45694043842195,0.5,18.06458934236705,1,[231]
57,bus stop,-6.76689,-2.89645,234.64019871157635,235.63166069000016,0.0,236.13166069000016,8.86833930999984,7,1,231.19749103500024,250.63166069000016,0.5,13.30250896499976,1,[298]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.30250896499976,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.06458934236705,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.350480909926603,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.87763017353772,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.07959676589827,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.65586858217413,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
