node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
132,bus stop,11.43311,-16.89645,26.179287648066314,207.63049142443128,0.0,208.13049142443128,36.869508575568716,1,1,207.63049142443128,234.92032761628752,0.5,36.8695085755687,1,[265]
117,bus stop,5.83311,-12.69645,216.56422636419032,219.2488652786742,0.0,219.7488652786742,25.251134721325798,2,1,219.2488652786742,242.66591018578282,0.5,25.25113472132579,1,[253]
110,bus stop,4.43311,-11.29645,222.13428574532762,222.5689776276573,0.0,223.0689776276573,21.93102237234271,3,1,222.5689776276573,244.87931841843817,0.5,21.93102237234272,1,[249]
102,bus stop,3.03311,-8.49645,226.84065855356056,228.19588835844888,0.0,228.69588835844888,16.304111641551117,4,1,228.19588835844888,248.63059223896593,0.5,16.304111641551117,1,[180]
82,bus stop,-1.16689,-7.09645,234.02985067680518,235.83524374380661,0.0,236.33524374380661,8.664756256193385,5,1,231.50286561570994,250.83524374380661,0.5,12.997134384290067,1,[296]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.997134384290067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.93102237234272,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.25113472132579,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.304111641551117,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.8695085755687,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
