node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
86,bus stop,-1.16689,22.30355,25.117186389319905,204.13725153212022,0.0,204.63725153212022,40.36274846787978,2,2,204.13725153212022,232.59150102141348,0.5,40.3627484678798,1,"[179, 279]"
99,bus stop,1.63311,23.70355,208.4089324580235,208.4089324580235,0.0,208.9089324580235,36.091067541976514,4,2,201.5607075724132,230.87380504827547,0.5,42.939292427586786,1,"[197, 299]"
106,bus stop,3.03311,18.10355,215.86356845304124,215.86356845304124,0.0,216.36356845304124,28.63643154695876,5,1,211.3267254366193,237.3844836244129,0.5,33.17327456338067,1,[267]
113,bus stop,4.43311,16.70355,218.74898891969465,218.74898891969465,0.0,219.24898891969465,25.751011080305346,6,1,213.26780854725845,238.67853903150564,0.5,31.232191452741557,1,[261]
112,bus stop,4.43311,13.90355,222.62248289559827,222.62248289559827,0.0,223.12248289559827,21.877517104401733,7,1,218.1267667631417,241.91784450876114,0.5,26.37323323685831,1,[266]
105,bus stop,3.03311,6.90355,231.72323870165837,231.72323870165837,0.0,232.22323870165837,12.776761298341626,9,2,230.8726360635747,250.4150907090498,0.5,13.627363936425294,1,"[183, 268]"
90,bus stop,0.23311,5.50355,235.99491962756164,235.99491962756164,0.0,236.49491962756164,8.505080372438357,10,1,234.5449073024553,252.8632715349702,0.5,9.9550926975447,1,[269]
94,bus stop,1.63311,4.10355,238.88034009421506,239.1788203712605,0.0,239.6788203712605,5.321179628739486,11,1,236.51823055689076,254.1788203712605,0.5,7.981769443109249,1,[199]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,7.981769443109249,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,9.9550926975447,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,13.627363936425294,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,26.37323323685831,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.17327456338067,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.232191452741557,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.939292427586786,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.3627484678798,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
