node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
62,bus stop,-6.76689,13.90355,16.951880596967474,216.55510364130924,0.0,217.05510364130924,27.944896358690755,1,1,216.55510364130924,240.87006909420617,0.5,27.94489635869075,1,[288]
61,bus stop,-6.76689,9.70355,222.11534460516467,223.1204221292478,0.0,223.6204221292478,21.3795778707522,2,1,223.1204221292478,245.2469480861652,0.5,21.379577870752208,1,[255]
51,bus stop,-8.16689,8.30355,226.0058425959012,226.0058425959012,0.0,226.5058425959012,18.494157404098786,3,1,223.45163728360654,245.46775818907102,0.5,21.048362716393463,1,[237]
70,bus stop,-5.36689,8.30355,229.87933657180483,229.87933657180483,0.0,230.37933657180483,14.620663428195172,6,3,226.63195678568354,247.5879711904557,0.5,17.868043214316458,1,"[193, 207, 222]"
79,bus stop,-2.56689,8.30355,233.75283054770844,234.02861166371144,0.0,234.52861166371144,10.471388336288555,8,2,228.79291749556717,249.02861166371144,0.5,15.707082504432826,1,"[232, 246]"
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,15.707082504432826,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.048362716393463,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.379577870752208,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.868043214316458,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.94489635869075,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
