passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
80,11.83928,-11.69983,1,13,16.6449555500656
81,-13.66021,-4.45331,1,13,14.36778334953
82,-15.81181,-15.31792,1,13,22.0148130024552
83,-15.79729,-9.61854,1,13,18.4951468214284
84,4.70454,17.30035,1,13,17.9285992877354
85,-7.31824,21.93721,1,13,23.1256980617005
86,-12.75397,2.35635,1,13,12.9698114667774
87,2.57071,20.86367,1,13,21.0214489191552
88,11.71338,-17.39777,1,13,20.9734565139786
89,5.08092,14.04748,1,13,14.9381170307769
90,2.74586,18.0112,1,13,18.2192998951846
91,3.25125,5.97683,1,13,6.80390258479606
92,0.81051,5.73742,1,13,5.79438739459596
93,-16.20091,6.92648,1,13,17.6194688708606
94,-7.98651,19.77047,1,13,21.3226630759266
95,20.68347,-10.80539,1,13,23.3358594487301
96,-7.97954,3.7422,1,13,8.81346263896594
97,7.2614,16.72712,1,13,18.235259503903
98,13.7034,-9.32781,1,13,16.5768253411057
99,3.00219,-0.38409,1,13,3.02665978705577
100,-13.04577,5.27264,1,13,14.070987719803
101,7.52165,6.31207,1,13,9.81924215125992
102,-1.09037,21.49987,1,13,21.5275053750003
103,-11.36163,7.33916,1,13,13.5259021031201
104,-14.54828,-9.87312,1,13,17.5821187603232
105,-0.76049,9.89201,1,13,9.9212003376154
106,-14.97436,-11.29362,1,13,18.7557271358522
107,-3.00336,-12.07966,1,13,12.4474243492875
108,3.45153,19.23833,1,13,19.5454942409296
109,14.84441,13.49334,1,13,20.0605814742726
110,-6.0408,20.0039,1,13,20.896110335018
111,-6.80307,14.75009,1,13,16.2433637209577
112,-6.34096,3.27281,1,13,7.13575514080429
113,-11.6134,-0.57388,1,13,11.6275679566332
114,19.82537,11.81158,1,13,23.0772363047258
115,-0.74626,9.49568,1,13,9.52496068146432
116,6.91543,-20.83072,1,13,21.9486238573363
117,17.44515,3.23935,1,13,17.7433494525529
118,21.72858,-10.41643,1,13,24.0963329368076
119,-0.85084,-6.84959,1,13,6.90223629048489
120,-16.06099,1.15148,1,13,16.1022110180456
121,-7.05552,-3.79409,1,13,8.01096353502468
122,1.89003,23.60471,1,13,23.680256058964
123,-2.14889,0.56834,1,13,2.22278163791301
124,20.6953,-4.88763,1,13,21.2646270925574
125,-20.89824,-6.32948,1,13,21.8357222790796
126,-22.31043,-2.98037,1,13,22.508622333666
127,0.82626,7.11288,1,13,7.16071073269528
