node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
8,bus stop,-20.76689,-5.69645,26.288991131815955,205.5831280454252,0.0,206.0831280454252,38.91687195457479,1,1,205.5831280454252,233.55541869695014,0.5,38.9168719545748,1,[302]
5,bus stop,-22.16689,-2.89645,209.85480897132848,209.85480897132848,0.0,210.35480897132848,34.64519102867152,2,1,204.0988151310833,232.56587675405555,0.5,40.40118486891668,1,[303]
6,bus stop,-22.16689,-1.49645,212.0415559592803,212.0415559592803,0.0,212.5415559592803,32.45844404071971,3,1,204.34817347525623,232.73211565017084,0.5,40.15182652474376,1,[248]
28,bus stop,-15.16689,-1.49645,220.97529089903932,220.97529089903932,0.0,221.47529089903932,23.524709100960678,4,1,216.95686399605697,241.13790933070464,0.5,27.543136003943033,1,[194]
33,bus stop,-13.76689,-4.29645,225.2469718249426,225.2469718249426,0.0,225.7469718249426,19.25302817505741,5,1,218.43660454264426,242.1244030284295,0.5,26.063395457355742,1,[258]
43,bus stop,-10.96689,-1.49645,230.51781275824942,231.16443896609042,0.0,231.66443896609042,13.335561033909585,6,1,224.49665844913562,246.16443896609042,0.5,20.00334155086437,1,[254]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.00334155086437,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.063395457355742,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.543136003943033,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.15182652474376,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.40118486891668,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.9168719545748,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
