node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,-0.16114,1.48056,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
98,bus stop,1.63311,22.30355,25.180902910597652,204.08447016046242,0.0,204.58447016046242,40.415529839537584,2,2,204.08447016046242,232.55631344030826,0.5,40.41552983953759,1,"[200, 213]"
97,bus stop,1.63311,20.90355,206.27121714841422,206.60738476239158,0.0,207.10738476239158,37.892615237608425,4,2,206.60738476239158,234.23825650826103,0.5,37.89261523760843,1,"[221, 264]"
107,bus stop,3.03311,19.50355,209.492805229045,209.492805229045,0.0,209.992805229045,35.00719477095501,5,1,208.82893512508664,235.7192900833911,0.5,35.671064874913355,1,[285]
71,bus stop,-5.36689,19.50355,220.11328715675583,220.1283204412311,0.0,220.6283204412311,24.371679558768903,6,1,207.94248066184662,235.1283204412311,0.5,36.55751933815337,1,[287]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.55751933815337,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.671064874913355,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.41552983953759,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,37.89261523760843,1,Int64[]
177,depot,-0.16114,1.48056,246.79434120144978,246.79434120144978,0.0,246.79434120144978,0.0,0,0,0.0,1256.5314245098868,0.0,0.0,1,Int64[]
