node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
21,bus stop,-20.06977,-18.37286,31.742108628959386,195.32617950756799,0.0,195.82617950756799,49.173820492432014,1,1,195.32617950756799,226.71745300504534,0.5,49.17382049243201,1,[359]
10,bus stop,-22.86977,-11.37286,204.9095900256262,204.9095900256262,0.0,205.4095900256262,39.59040997437381,2,1,198.34065903556098,228.72710602370734,0.5,46.15934096443902,1,[241]
33,bus stop,-17.26977,-14.17286,212.9529518774327,212.9529518774327,0.0,213.4529518774327,31.547048122567304,3,1,204.12491577355135,232.58327718236757,0.5,40.37508422644864,1,[305]
42,bus stop,-15.86977,-15.57286,215.8383723440861,215.8383723440861,0.0,216.3383723440861,28.66162765591389,5,2,204.31755158104147,232.71170105402766,0.5,40.18244841895853,1,"[281, 328]"
77,bus stop,-8.86977,-12.77286,225.4217828621443,225.76442985477317,0.0,226.26442985477317,18.73557014522683,6,1,216.39664478215974,240.76442985477317,0.5,28.103355217840253,1,[273]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.103355217840253,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,40.18244841895853,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.37508422644864,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.15934096443902,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.17382049243201,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
