node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
112,bus stop,-0.46977,-15.57286,18.597946665635423,216.34347485020834,0.0,216.84347485020834,28.156525149791662,1,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
94,bus stop,-4.66977,-14.17286,222.17743716856464,222.17743716856464,0.0,222.67743716856464,22.322562831435363,2,1,217.5318865143522,241.5212576762348,0.5,26.968113485647798,1,[351]
106,bus stop,-1.86977,-9.97286,228.75908992235932,228.75908992235932,0.0,229.25908992235932,15.740910077640677,4,2,226.16272790363786,247.27515193575857,0.5,18.33727209636213,1,"[318, 370]"
99,bus stop,-3.26977,-8.57286,231.64451038901274,233.4454745827836,0.0,233.9454745827836,11.05452541721641,5,1,227.91821187417537,248.4454745827836,0.5,16.58178812582463,1,[257]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.58178812582463,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.968113485647798,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.33727209636213,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
