node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
52,bus stop,-14.46977,-9.97286,20.0436206679958,212.7404426708504,0.0,213.2404426708504,31.7595573291496,1,1,212.7404426708504,238.32696178056693,0.5,31.759557329149608,1,[303]
62,bus stop,-11.66977,-11.37286,217.01212359675367,217.01212359675367,0.0,217.51212359675367,27.487876403246332,2,1,215.0512906928593,239.86752712857287,0.5,29.44870930714068,1,[260]
63,bus stop,-11.66977,-7.17286,222.5723645606091,222.5723645606091,0.0,223.0723645606091,21.92763543939091,3,1,219.74469385898308,242.9964625726554,0.5,24.75530614101691,1,[282]
83,bus stop,-7.46977,-7.17286,228.1326055244645,232.02285384693351,0.0,232.52285384693351,12.477146153066485,4,1,225.78428077040027,247.02285384693351,0.5,18.71571922959973,1,[358]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.71571922959973,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.75530614101691,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.44870930714068,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.759557329149608,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
