node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
20,bus stop,-21.46977,18.02714,32.93978199425655,193.83538245766124,0.0,194.33538245766124,50.66461754233876,1,1,193.83538245766124,225.7235883051075,0.5,50.66461754233875,1,[234]
29,bus stop,-18.66977,13.82714,200.41703521145593,202.51351313728884,0.0,203.01351313728884,41.98648686271116,2,1,202.51351313728884,231.50900875819258,0.5,41.986486862711146,1,[330]
38,bus stop,-17.26977,16.62714,206.7851940631921,206.7851940631921,0.0,207.2851940631921,37.71480593680789,3,1,201.17522538794623,230.61681692529748,0.5,43.32477461205378,1,[274]
36,bus stop,-17.26977,11.02714,214.03218201499934,214.03218201499934,0.0,214.53218201499934,30.467817985000664,5,2,207.46976166327474,234.81317444218317,0.5,37.03023833672526,1,"[236, 302]"
47,bus stop,-15.86977,8.22714,218.3038629409026,218.3038629409026,0.0,218.8038629409026,26.196137059097396,6,1,212.19478184553708,237.96318789702474,0.5,32.30521815446291,1,[311]
46,bus stop,-15.86977,4.02714,223.86410390475803,223.86410390475803,0.0,224.36410390475803,20.635896095241975,7,1,214.91066441053778,239.77377627369185,0.5,29.589335589462237,1,[322]
54,bus stop,-14.46977,2.62714,226.74952437141144,226.78153149831667,0.0,227.28153149831667,17.718468501683333,9,2,217.922297247475,241.78153149831667,0.5,26.577702752525006,1,"[356, 372]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,26.577702752525006,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,29.589335589462237,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.30521815446291,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,37.03023833672526,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.32477461205378,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.986486862711146,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.66461754233875,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
