node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
136,bus stop,5.13023,-28.17286,34.57573975437613,192.7479149462783,0.0,193.2479149462783,51.752085053721686,1,1,192.7479149462783,224.99860996418556,0.5,51.75208505372168,1,[261]
111,bus stop,-0.46977,-28.17286,199.99490289808554,199.99490289808554,0.0,200.49490289808554,44.50509710191446,2,1,193.57811506364652,225.5520767090977,0.5,50.92188493635348,1,[354]
89,bus stop,-6.06977,-25.37286,208.03826474989205,208.03826474989205,0.0,208.53826474989205,36.46173525010795,3,1,197.35161312799553,228.06774208533034,0.5,47.14838687200447,1,[347]
93,bus stop,-4.66977,-21.17286,213.87222706824835,213.87222706824835,0.0,214.37222706824835,30.62777293175165,4,1,205.31617824883176,233.37745216588783,0.5,39.18382175116825,1,[306]
104,bus stop,-1.86977,-18.37286,219.14306800155518,219.14306800155518,0.0,219.64306800155518,25.35693199844482,5,1,211.1245367252082,237.2496911501388,0.5,33.375463274791784,1,[250]
97,bus stop,-3.26977,-18.37286,221.32981498950699,222.01620701340275,0.0,222.51620701340275,22.48379298659725,6,1,210.7743105201041,237.01620701340275,0.5,33.72568947989589,1,[342]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.72568947989589,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.375463274791784,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.18382175116825,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.14838687200447,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.92188493635348,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.75208505372168,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
