node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
13,bus stop,-22.86977,1.22714,26.34686172703042,203.10963413577852,0.0,203.60963413577852,41.39036586422148,2,2,203.10963413577852,231.90642275718568,0.5,41.390365864221486,1,"[227, 319]"
69,bus stop,-11.66977,5.42714,218.0212067182418,221.2409301238414,0.0,221.7409301238414,23.259069876158605,3,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
59,bus stop,-13.06977,5.42714,223.4276771117932,223.4276771117932,0.0,223.9276771117932,21.0723228882068,4,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
68,bus stop,-11.66977,4.02714,226.31309757844662,229.6263906940844,0.0,230.1263906940844,14.873609305915608,6,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.390365864221486,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
