node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
145,bus stop,6.53023,-23.97286,30.121531594734204,199.59692829644007,0.0,200.09692829644007,44.90307170355993,1,1,199.59692829644007,229.56461886429338,0.5,44.903071703559945,1,[272]
161,bus stop,9.33023,-22.57286,203.86860922234334,206.0332980725411,0.0,206.5332980725411,38.4667019274589,3,2,200.35819047436652,230.07212698291102,0.5,44.141809525633484,1,"[271, 275]"
154,bus stop,7.93023,-19.77286,210.30497899844437,210.30497899844437,0.0,210.80497899844437,34.19502100155563,4,1,205.9990443951861,233.8326962634574,0.5,38.5009556048139,1,[361]
181,bus stop,13.53023,-16.97286,218.34834085025088,218.34834085025088,0.0,218.84834085025088,28.316347999946885,5,1,205.27251127537633,233.34834085025088,0.5,39.227488724623676,1,[360]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,44.141809525633484,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.5009556048139,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.903071703559945,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.227488724623676,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
