cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
223,14,220,47.038672408452044,9.348371903474677
224,213,220,36.72023709878164,7.60602107602895
225,164,220,17.447269472124248,8.586848217560318
226,209,220,50.545800621592235,6.131044123837561
227,13,220,41.39036586422148,6.168467075561314
228,80,220,10.788259697301271,8.54393432789062
229,84,220,28.40209964078565,10.39986817190871
230,189,220,39.49144652862316,1.2230488875408274
231,31,220,50.54848909994834,11.520187828269805
232,203,220,34.203135808046056,7.099095146785554
233,121,220,13.98690450052817,2.4607021981455914
234,20,220,50.66461754233876,11.44529382439101
235,119,220,52.84687906904216,8.736453288112012
236,36,220,30.467817985000664,8.572642039033942
237,202,220,48.249992474645495,4.2848772941130475
238,159,220,17.132730509481718,4.521022288473255
239,191,220,31.74445857681593,4.580504485595505
240,215,220,46.27411969568897,7.6741982771643285
241,10,220,39.59040997437381,8.471281605608594
242,214,220,40.59373107468525,9.684534384378754
243,127,220,29.504054617959213,1.4456273024461823
244,101,220,9.37484256203993,7.000164605083937
245,175,220,44.638684342674054,7.354673685774314
246,216,220,33.31963442294679,9.287165922123497
247,206,220,29.287505527361702,4.14147808059412
248,180,220,44.93991481561099,4.577628720842542
249,50,220,40.36566688215191,10.353949890030327
250,104,220,25.35693199844482,2.916293910601329
251,50,220,40.36566688215191,8.339858195835479
252,68,220,14.873609305915608,3.6317079436864557
253,4,220,43.649949571863544,7.066851532913058
254,108,220,6.915902816082934,4.303957010886267
255,112,220,28.156525149791662,0.7585200031348679
256,122,220,10.673950582519467,7.063044828971102
257,99,220,11.05452541721641,3.782580091980758
258,173,220,49.21159574151426,7.311568775000144
259,48,220,43.404634018494704,8.95784211920069
260,62,220,27.487876403246332,4.9984489912711085
261,136,220,51.752085053721686,3.362000000000003
262,138,220,6.944309547287389,2.7511525461486026
263,190,220,33.93120556476774,2.5159190248877903
264,120,220,31.79851075249377,8.442500953683165
265,2,220,32.8898681954569,10.683647058823531
266,8,220,44.15325194179863,8.7246554808494
267,68,220,14.873609305915608,5.281967600251239
268,85,220,26.900155306781784,3.8874457149716193
269,23,220,28.25767043242101,11.465905638488685
270,12,220,29.70559846121776,8.847782619015732
271,161,220,38.4667019274589,10.50957710737109
272,145,220,44.90307170355993,9.77246349536114
273,77,220,18.73557014522683,10.431513025443609
274,38,220,37.71480593680789,3.728319686086576
275,161,220,38.4667019274589,7.085612192210929
276,65,220,21.280641957581082,10.281413273122212
277,92,220,17.073969669864283,0.44205737935656636
278,195,220,29.557711588864123,7.3835541042964286
279,199,220,51.51256573653194,5.8075607383912455
280,43,220,21.752001136093526,7.775496140780593
281,42,220,28.66162765591389,3.9148240897873086
282,63,220,21.92763543939091,3.4445389082803874
283,151,220,46.74409522432768,5.126978516229834
284,95,220,24.528605664882036,3.8812914983935025
285,24,220,33.81791139627643,6.864229622069654
286,128,220,38.436408845022356,10.616338472399688
287,185,220,48.91036526857732,8.846913967837905
288,167,220,33.76605536687981,9.744252717587992
289,133,220,25.492232854085614,9.930970302134037
290,141,220,19.714629794104724,1.9495944818342654
291,117,220,13.33289966327024,8.73123077369562
292,59,220,21.0723228882068,10.01593037828041
293,76,220,38.733446322238564,1.8892038930409185
294,183,220,23.281231790480547,5.030719308532889
295,8,220,44.15325194179863,3.9304464506005115
296,142,220,26.653352490332395,9.567576781355248
297,205,220,50.69312867706168,4.832422679672925
298,193,220,22.10307559384637,9.020994843825052
299,69,220,23.259069876158605,8.351656892155628
300,171,220,26.05292457197976,7.285280242215278
301,115,220,42.708089770925625,10.411710301619243
302,36,220,30.467817985000664,2.828524084795796
303,52,220,31.7595573291496,1.7621158287047047
304,110,220,39.33465287844308,4.411887604562706
305,33,220,31.547048122567304,11.068622175236243
306,93,220,30.62777293175165,7.070266991821465
307,143,220,39.286507303069044,2.044494079600736
308,179,220,26.599803729929818,7.1606615920587915
309,86,220,29.855198235997335,10.586843058795054
310,75,220,36.54669933428676,7.091025257128353
311,47,220,26.196137059097396,3.718798245071004
312,12,220,29.70559846121776,9.960918457951133
313,149,220,13.865316580600677,6.744473470513736
314,114,220,12.367379208062346,1.8923887542552735
315,147,220,37.63247307085007,7.559751865172278
316,211,220,37.32885259835146,10.85549837878958
317,208,220,35.04211994819639,7.975415076788082
318,106,220,15.740910077640677,9.972656679424722
319,13,220,41.39036586422148,9.37039688147001
320,34,220,27.585963454449825,7.731582602309302
321,116,220,4.979736035811044,9.615691450755092
322,46,220,20.635896095241975,9.131372454706607
323,170,220,13.414986778788716,10.714362857695573
324,4,220,43.649949571863544,11.115517717031736
325,45,220,20.101409032460765,8.888613673574865
326,125,220,29.703096785010842,5.540289060950952
327,67,220,17.40714798167747,6.1886170000818845
328,42,220,28.66162765591389,7.3332164357884295
329,91,220,18.57579985625796,7.972013643762297
330,29,220,41.98648686271116,8.658635535842848
331,48,220,43.404634018494704,6.804167919708093
332,207,220,44.78348859336921,8.808472663148793
333,196,220,27.393345799572984,7.393112441383144
334,148,220,10.501285022702234,0.9250786929960519
335,176,220,25.467978778432354,1.8955959156509374
