node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
31,bus stop,-18.66977,20.82714,33.00754858835475,193.95151090005166,0.0,194.45151090005166,50.54848909994834,1,1,193.95151090005166,225.8010072667011,0.5,50.54848909994834,1,[231]
76,bus stop,-10.26977,25.02714,205.76655367776144,205.76655367776144,0.0,206.26655367776144,38.733446322238564,2,1,195.61033537082912,226.90689024721942,0.5,48.88966462917088,1,[293]
75,bus stop,-10.26977,23.62714,207.95330066571324,207.95330066571324,0.0,208.45330066571324,36.54669933428676,3,1,197.94114180116628,228.46076120077754,0.5,46.558858198833704,1,[310]
86,bus stop,-7.46977,23.62714,211.82679464161686,214.64480176400266,0.0,215.14480176400266,29.855198235997335,4,1,199.717202646004,229.64480176400266,0.5,44.782797353996,1,[309]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.782797353996,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.558858198833704,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.88966462917088,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.54848909994834,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
