node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
84,bus stop,-7.46977,13.82714,18.53076870489875,216.09790035921435,0.0,216.59790035921435,28.40209964078565,1,1,216.09790035921435,240.56526690614288,0.5,28.402099640785664,1,[229]
95,bus stop,-4.66977,13.82714,219.97139433511796,219.97139433511796,0.0,220.47139433511796,24.528605664882036,2,1,218.12457577024315,241.91638384682878,0.5,26.37542422975684,1,[284]
92,bus stop,-6.06977,8.22714,227.42603033013572,227.42603033013572,0.0,227.92603033013572,17.073969669864283,3,1,226.0230891505682,247.18205943371214,0.5,18.476910849431793,1,[277]
101,bus stop,-3.26977,4.02714,234.0076830839304,235.12515743796007,0.0,235.62515743796007,9.37484256203993,4,1,235.12515743796007,253.25010495864004,0.5,9.374842562039925,1,[244]
107,bus stop,-1.86977,-0.17286,240.95911975631637,242.23765850408734,0.0,242.73765850408734,2.262341495912665,5,1,241.106487756131,257.23765850408734,0.5,3.3935122438689858,1,[345]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.3935122438689858,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.37542422975684,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.476910849431793,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.374842562039925,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.402099640785664,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
