node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
151,bus stop,6.53023,25.02714,31.674093903688604,197.75590477567232,0.0,198.25590477567232,46.74409522432768,1,1,197.75590477567232,228.3372698504482,0.5,46.744095224327694,1,[283]
160,bus stop,7.93023,25.02714,199.94265176362413,199.94265176362413,0.0,200.44265176362413,44.55734823637587,2,1,197.05391489915516,227.86927659943677,0.5,47.44608510084485,1,[352]
143,bus stop,5.13023,27.82714,205.21349269693096,205.21349269693096,0.0,205.71349269693096,39.286507303069044,3,1,193.36247929301447,225.40831952867632,0.5,51.13752070698554,1,[307]
125,bus stop,2.33023,20.82714,214.79690321498916,214.79690321498916,0.0,215.29690321498916,29.703096785010842,4,1,206.6257361707399,234.2504907804933,0.5,37.87426382926007,1,[326]
133,bus stop,3.73023,20.82714,216.98365020294096,219.00776714591439,0.0,219.50776714591439,25.492232854085614,5,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.87426382926007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.44608510084485,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.13752070698554,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.744095224327694,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
