node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
110,bus stop,-1.86977,26.42714,32.03279804948262,204.26583654228244,0.0,204.76583654228244,39.33465287844308,2,2,196.62071872389663,227.58047914926442,0.5,47.879281276103356,1,"[304, 338]"
115,bus stop,-0.46977,23.62714,208.5375174681857,208.5375174681857,0.0,209.0375174681857,42.708089770925625,3,1,201.79191022907438,231.02794015271624,0.5,42.708089770925625,1,[301]
128,bus stop,2.33023,25.02714,212.80919839408898,212.80919839408898,0.0,213.30919839408898,38.436408845022356,4,1,199.07460077213335,229.21640051475555,0.5,45.425399227866656,1,[286]
127,bus stop,2.33023,23.62714,214.9959453820408,214.9959453820408,0.0,215.4959453820408,29.504054617959213,6,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
220,transit stop,0.0,0.0,244.10048942072552,245.0,0.8995105792744766,245.0,0.0,4,-2,245.0,260.0,0.0,47.879281276103356,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.708089770925625,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.425399227866656,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
