node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
119,bus stop,0.93023,29.22714,35.47081066132474,191.65312093095784,0.0,192.15312093095784,52.84687906904216,1,1,191.65312093095784,224.26874728730525,0.5,52.84687906904215,1,[235]
179,bus stop,12.13023,11.02714,217.90019627007018,217.90019627007018,0.0,218.40019627007018,26.599803729929818,2,1,214.87355358063377,239.7490357204225,0.5,29.62644641936622,1,[308]
165,bus stop,9.33023,6.82714,224.48184902386487,224.48184902386487,0.0,224.98184902386487,20.018150976135132,3,1,223.60613320662685,245.57075547108457,0.5,20.893866793373135,1,[337]
159,bus stop,7.93023,8.22714,227.36726949051828,227.36726949051828,0.0,227.86726949051828,17.132730509481718,4,1,223.84894926843918,245.7326328456261,0.5,20.651050731560826,1,[238]
157,bus stop,7.93023,5.42714,231.2407634664219,232.92229503795025,0.0,233.42229503795025,11.57770496204975,5,1,227.1334425569254,247.92229503795025,0.5,17.366557443074612,1,[343]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.366557443074612,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.651050731560826,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.893866793373135,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.62644641936622,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.84687906904215,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
