node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
338,bus stop,26.26547,-12.45418,35.02236835341737,191.96644746987394,0.0,192.46644746987394,52.53355253012606,1,1,191.96644746987394,224.47763164658264,0.5,52.53355253012606,1,[588]
331,bus stop,24.86547,-11.05418,194.85186793652736,195.32190093604876,0.0,195.82190093604876,49.17809906395124,2,1,195.32190093604876,226.7146006240325,0.5,49.17809906395124,1,[445]
324,bus stop,23.46547,-13.85418,199.59358186195203,199.59358186195203,0.0,200.09358186195203,44.90641813804797,3,1,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,[557]
323,bus stop,23.46547,-15.25418,201.78032884990384,201.78032884990384,0.0,202.28032884990384,42.71967115009616,4,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[587]
321,bus stop,22.06547,-15.25418,203.96707583785565,203.96707583785565,0.0,204.46707583785565,40.532924162144354,5,1,196.02127470164032,227.18084980109356,0.5,48.47872529835968,1,[563]
316,bus stop,20.66547,-13.85418,206.85249630450906,214.5244461678947,0.0,215.0244461678947,29.975553832105305,6,1,199.53666925184206,229.5244461678947,0.5,44.96333074815795,1,[379]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.96333074815795,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,49.17809906395124,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.24712343719508,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.47872529835968,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.53355253012606,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
