node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
166,bus stop,-1.73453,-27.85418,33.624257711123356,194.06361343331497,0.0,194.56361343331497,50.43638656668503,1,1,194.06361343331497,225.87574228887664,0.5,50.43638656668503,1,[443]
215,bus stop,3.86547,-22.25418,204.10529529992863,204.10529529992863,0.0,204.60529529992863,40.39470470007137,2,1,203.67940771035737,232.2862718069049,0.5,40.82059228964264,1,[456]
180,bus stop,-0.33453,-18.05418,211.76155669988887,211.8663632075013,0.0,212.3663632075013,32.63363679249869,3,1,211.8663632075013,237.7442421383342,0.5,32.6336367924987,1,[526]
119,bus stop,-8.73453,-13.85418,223.6814059852111,223.6814059852111,0.0,224.1814059852111,20.818594014788914,4,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[550]
120,bus stop,-8.73453,-12.45418,225.8681529731629,226.1725398405346,0.0,226.6725398405346,18.327460159465403,5,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[410]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.6336367924987,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.82059228964264,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.43638656668503,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
