node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
69,bus stop,-17.13453,23.94582,35.47562514428327,191.2865622835751,0.0,191.7865622835751,53.21343771642489,1,1,191.2865622835751,224.02437485571673,0.5,53.213437716424906,1,[436]
145,bus stop,-5.93453,21.14582,205.6958342736106,205.6958342736106,0.0,206.1958342736106,38.804165726389414,2,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[358]
156,bus stop,-4.53453,21.14582,207.8825812615624,207.8825812615624,0.0,208.3825812615624,36.61741873843761,3,1,205.41587345675592,233.44391563783728,0.5,39.08412654324408,1,[537]
155,bus stop,-4.53453,19.74582,210.0693282495142,214.57433006555846,0.0,215.07433006555846,29.925669934441544,5,2,207.8859092452317,235.0906061634878,0.5,36.61409075476831,1,"[370, 372]"
164,bus stop,-3.13453,21.14582,217.45975053221187,217.45975053221187,0.0,217.95975053221187,27.04024946778813,6,1,205.86708504500646,233.74472336333764,0.5,38.632914954993545,1,[549]
154,bus stop,-4.53453,18.34582,221.73143145811514,221.73143145811514,0.0,222.23143145811514,27.273570357929117,7,1,210.3471471871727,236.73143145811514,0.5,34.15285281282729,1,[420]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,36.61409075476831,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.632914954993545,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.15285281282729,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.08412654324408,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.213437716424906,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
