node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
148,bus stop,-5.93453,26.74582,33.00759652055895,194.98860521916157,0.0,195.48860521916157,49.51139478083843,2,2,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,"[434, 496]"
187,bus stop,-0.33453,21.14582,205.03028708577523,206.2798807382672,0.0,206.7798807382672,38.220119261732805,3,1,206.2798807382672,234.01992049217813,0.5,38.2201192617328,1,[575]
211,bus stop,2.46547,22.54582,210.55156166417046,210.55156166417046,0.0,211.05156166417046,33.948438335829536,5,2,203.51164412637414,232.17442941758276,0.5,40.98835587362587,1,"[473, 535]"
153,bus stop,-4.53453,16.94582,221.85201218514152,221.85201218514152,0.0,222.35201218514152,22.64798781485848,6,1,212.7975381394911,238.3650254263274,0.5,31.70246186050888,1,[449]
175,bus stop,-1.73453,11.34582,229.89537403694803,230.67151776662936,0.0,231.17151776662936,13.828482233370636,8,2,223.75727664994406,245.67151776662936,0.5,20.74272335005594,1,"[367, 419]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.74272335005594,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.70246186050888,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.2201192617328,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.98835587362587,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.51139478083842,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
