node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
344,bus stop,27.66547,2.94582,33.52031740883426,194.21952388674862,0.0,194.71952388674862,50.28047611325138,1,1,194.21952388674862,225.97968259116573,0.5,50.28047611325139,1,[465]
326,bus stop,23.46547,2.94582,199.77976485060404,201.7596613130632,0.0,202.2596613130632,42.74033868693681,2,1,201.7596613130632,231.00644087537546,0.5,42.74033868693681,1,[403]
333,bus stop,24.86547,2.94582,203.946408301015,203.946408301015,0.0,204.446408301015,40.553591698985,3,1,199.24814802167407,229.33209868111607,0.5,45.25185197832592,1,[447]
288,bus stop,15.06547,4.34582,216.37351063428207,216.37351063428207,0.0,216.87351063428207,28.12648936571793,4,1,216.16310369299904,240.60873579533268,0.5,28.336896307000963,1,[491]
294,bus stop,16.46547,2.94582,219.25893110093548,219.25893110093548,0.0,219.75893110093548,25.241068899064516,5,1,214.27064243661616,239.3470949577441,0.5,30.22935756338385,1,[394]
280,bus stop,13.66547,5.74582,224.5297720342423,226.63941192277355,0.0,227.13941192277355,17.860588077226453,6,1,217.70911788416032,241.63941192277355,0.5,26.79088211583967,1,[373]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.79088211583967,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.22935756338385,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.336896307000963,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.25185197832592,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.74033868693681,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.28047611325139,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
