node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
78,bus stop,-15.73453,14.14582,25.49209850835841,206.2618522374624,0.0,206.7618522374624,38.23814776253761,1,1,206.2618522374624,234.00790149164158,0.5,38.238147762537615,1,[442]
115,bus stop,-10.13453,14.14582,213.50884018926962,213.50884018926962,0.0,214.00884018926962,30.99115981073038,2,1,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,[485]
114,bus stop,-10.13453,12.74582,215.69558717722143,215.69558717722143,0.0,216.19558717722143,28.804412822778573,3,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[482]
126,bus stop,-8.73453,11.34582,218.58100764387484,218.62317992584056,0.0,219.12317992584056,25.87682007415944,4,1,218.62317992584056,242.24878661722704,0.5,25.87682007415944,1,[527]
98,bus stop,-11.53453,12.74582,222.89486085174383,223.7889740543207,0.0,224.2889740543207,20.711025945679296,5,1,213.43346108148103,238.7889740543207,0.5,31.066538918518958,1,[546]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.066538918518958,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.87682007415944,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.448531339886188,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.238147762537615,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
