node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
62,bus stop,-17.13453,-23.65418,35.19046633918007,191.7143004912299,0.0,192.2143004912299,52.78569950877011,2,2,191.7143004912299,224.30953366081994,0.5,52.78569950877011,1,"[471, 492]"
93,bus stop,-11.53453,-20.85418,199.7576623430364,201.43095533266367,0.0,201.93095533266367,43.06904466733633,3,1,201.43095533266367,230.7873035551091,0.5,43.06904466733633,1,[577]
80,bus stop,-14.33453,-22.25418,205.70263625856694,205.70263625856694,0.0,206.20263625856694,38.79736374143306,4,1,196.66038469711276,227.6069231314085,0.5,47.839615302887225,1,[547]
79,bus stop,-14.33453,-25.05418,209.57613023447055,209.722840209795,0.0,210.222840209795,34.77715979020499,6,2,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,"[411, 529]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,52.16573968530747,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.839615302887225,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.06904466733633,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.78569950877011,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
