node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
25,bus stop,-24.13453,-6.85418,30.227648433999466,199.1585273490008,0.0,199.6585273490008,45.34147265099921,1,1,199.1585273490008,229.27235156600054,0.5,45.3414726509992,1,[413]
45,bus stop,-19.93453,-9.65418,205.74018010279548,205.74018010279548,0.0,206.24018010279548,38.75981989720452,2,1,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,[466]
108,bus stop,-10.13453,-9.65418,218.04740901845813,219.20448279547546,0.0,219.70448279547546,25.295517204524543,3,1,219.20448279547546,242.6363218636503,0.5,25.295517204524543,1,[380]
96,bus stop,-11.53453,-1.25418,229.9645641718821,230.52106650036055,0.0,231.02106650036055,13.978933499639453,4,1,223.5315997505408,245.52106650036055,0.5,20.968400249459183,1,[590]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.968400249459183,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.028740673272736,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.3414726509992,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.295517204524543,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
