node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
271,bus stop,12.26547,-23.65418,32.10254440424385,196.34618339363422,0.0,196.84618339363422,48.15381660636578,1,1,196.34618339363422,227.39745559575616,0.5,48.15381660636578,1,[524]
284,bus stop,15.06547,-22.25418,200.6178643195375,206.33542773018627,0.0,206.83542773018627,38.16457226981373,2,1,195.93236072943768,227.12157381962513,0.5,48.567639270562324,1,[398]
302,bus stop,17.86547,-19.45418,211.6062686634931,211.6062686634931,0.0,212.1062686634931,38.61129474715568,4,2,196.76588266895504,227.6772551126367,0.5,47.734117331044956,1,"[518, 571]"
292,bus stop,16.46547,-19.45418,213.7930156514449,213.7930156514449,0.0,214.2930156514449,30.706984348555096,5,1,198.43952347716737,228.7930156514449,0.5,46.06047652283263,1,[523]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.567639270562324,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.06047652283263,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.734117331044956,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.15381660636578,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
