node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
3,bus stop,-29.73453,0.14582,35.825165726581915,190.76225141012713,0.0,191.26225141012713,53.737748589872865,1,1,190.76225141012713,223.67483427341807,0.5,53.73774858987287,1,[448]
24,bus stop,-24.13453,-9.65418,204.86124038316083,204.86124038316083,0.0,205.36124038316083,39.63875961683917,2,1,197.5232150736851,228.18214338245673,0.5,46.9767849263149,1,[597]
23,bus stop,-24.13453,-11.05418,207.04798737111264,207.04798737111264,0.0,207.54798737111264,37.45201262888736,3,1,196.52597118337437,227.5173141222496,0.5,47.974028816625626,1,[558]
38,bus stop,-21.33453,-8.25418,212.31882830441947,212.31882830441947,0.0,212.81882830441947,32.18117169558053,4,1,203.15853121003906,231.9390208066927,0.5,41.34146878996095,1,[472]
47,bus stop,-19.93453,-6.85418,215.20424877107288,215.20424877107288,0.0,215.70424877107288,29.295751228927116,5,1,206.40366290525844,234.10244193683897,0.5,38.09633709474155,1,[397]
56,bus stop,-18.53453,-5.45418,218.0896692377263,218.0896692377263,0.0,218.5896692377263,26.410330762273702,6,1,209.58366002895883,236.22244001930588,0.5,34.91633997104117,1,[377]
122,bus stop,-8.73453,1.54582,233.09961547129217,233.8129355941993,0.0,234.3129355941993,10.687064405800697,7,1,228.46940339129895,248.8129355941993,0.5,16.030596608701032,1,[414]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.030596608701032,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.09633709474155,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.91633997104117,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.34146878996095,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.974028816625626,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.9767849263149,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.73774858987287,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
