node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
106,bus stop,-10.13453,-15.25418,22.06493227848666,211.40260158227,0.0,211.90260158227,33.097398417730005,1,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[565]
227,bus stop,5.26547,-5.45418,233.8950916239175,233.8950916239175,0.0,234.3950916239175,10.604908376082506,2,1,230.7991958199833,250.36613054665554,0.5,13.700804180016675,1,[513]
220,bus stop,3.86547,-4.05418,236.7805120905709,236.7805120905709,0.0,237.2805120905709,7.719487909429091,3,1,234.37657629997364,252.75105086664908,0.5,10.123423700026365,1,[511]
196,bus stop,1.06547,-2.65418,241.05219301647418,241.0541541430218,0.0,241.5541541430218,3.4458458569781953,4,1,239.33123121453272,256.05415414302183,0.5,5.168768785467275,1,[362]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.168768785467275,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.123423700026365,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.700804180016675,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
