node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
282,bus stop,13.66547,22.54582,31.763822833266808,196.85426575009978,0.0,197.35426575009978,47.645734249900215,1,1,196.85426575009978,227.7361771667332,0.5,47.645734249900215,1,[405]
291,bus stop,15.06547,23.94582,199.7396862167532,199.7396862167532,0.0,200.2396862167532,44.7603137832468,2,1,193.37200612261842,225.41467074841228,0.5,51.1279938773816,1,[574]
311,bus stop,17.86547,22.54582,204.01136714265647,208.96084521138908,0.0,209.46084521138908,35.539154788610915,4,2,192.5130563132978,224.84203754219854,0.5,51.98694368670219,1,"[371, 428]"
310,bus stop,17.86547,21.14582,211.1475921993409,211.1475921993409,0.0,211.6475921993409,38.301885869391725,5,1,194.47138829901135,226.1475921993409,0.5,50.02861170098865,1,[424]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.98694368670219,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.645734249900215,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.1279938773816,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.02861170098865,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
