node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
53,bus stop,-19.93453,21.14582,35.013034708472986,191.98044793729053,0.0,192.48044793729053,52.519552062709465,1,1,191.98044793729053,224.486965291527,0.5,52.51955206270948,1,[559]
59,bus stop,-18.53453,19.74582,194.86586840394395,195.55691059075193,0.0,196.05691059075193,48.943089409248074,2,1,195.55691059075193,226.87127372716796,0.5,48.943089409248074,1,[355]
51,bus stop,-19.93453,16.94582,199.8285915166552,199.8285915166552,0.0,200.3285915166552,44.671408483344806,3,1,197.21595946583716,227.9773063105581,0.5,47.284040534162855,1,[435]
68,bus stop,-17.13453,14.14582,205.09943244996202,205.09943244996202,0.0,205.59943244996202,39.40056755003798,4,1,204.3446772171674,232.72978481144492,0.5,40.155322782832606,1,[421]
42,bus stop,-21.33453,9.94582,212.75569384992227,212.75569384992227,0.0,213.25569384992227,31.744306150077733,5,1,201.95975430204277,231.13983620136185,0.5,42.540245697957225,1,[530]
50,bus stop,-19.93453,7.14582,217.02737477582554,218.98602858436703,0.0,219.48602858436703,25.513971415632966,7,2,206.22904287655058,233.98602858436703,0.5,38.27095712344943,1,"[446, 586]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,38.27095712344943,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.540245697957225,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.155322782832606,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.284040534162855,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.943089409248074,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.51955206270948,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
