node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
5,bus stop,-28.33453,0.14582,34.13844002339303,193.29233996491047,0.0,193.79233996491047,51.20766003508953,1,1,193.29233996491047,225.36155997660697,0.5,51.207660035089546,1,[556]
4,bus stop,-28.33453,-2.65418,197.16583394081408,197.16583394081408,0.0,197.66583394081408,47.33416605918592,3,2,193.06884764017198,225.212565093448,0.5,51.43115235982801,1,"[521, 579]"
17,bus stop,-25.53453,-1.25418,201.43751486671735,201.43751486671735,0.0,201.93751486671735,43.06248513328265,4,1,198.29762848671325,228.69841899114215,0.5,46.20237151328676,1,[454]
33,bus stop,-22.73453,-1.25418,205.31100884262096,205.31100884262096,0.0,205.81100884262096,39.188991157379036,5,1,203.35102778784628,232.0673518585642,0.5,41.148972212153716,1,[541]
57,bus stop,-18.53453,0.14582,211.14497116097726,211.14497116097726,0.0,211.64497116097726,33.35502883902274,6,1,211.00282480316145,237.1685498687743,0.5,33.49717519683854,1,[463]
82,bus stop,-14.33453,0.14582,216.70521212483268,227.22858835189393,0.0,227.72858835189393,17.271411648106067,7,1,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,[387]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.90711747215909,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.49717519683854,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.148972212153716,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.20237151328676,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.207660035089546,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.43115235982801,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
