id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
23,bus stop,-24.13453,-11.05418,1,196.52597118337437,227.5173141222496,0.0,23.0,0.5,47.974028816625626
24,bus stop,-24.13453,-9.65418,1,197.5232150736851,228.18214338245673,0.0,24.0,0.5,46.9767849263149
25,bus stop,-24.13453,-6.85418,1,199.1585273490008,229.27235156600054,0.0,25.0,0.5,45.3414726509992
26,bus stop,-24.13453,4.34582,1,200.1819089422935,229.95460596152898,0.0,26.0,0.5,44.31809105770651
27,bus stop,-24.13453,9.94582,1,197.32492517477624,228.0499501165175,0.0,27.0,0.5,47.175074825223746
28,bus stop,-24.13453,11.34582,1,196.30410955825815,227.36940637217208,0.0,28.0,0.5,48.19589044174186
29,bus stop,-24.13453,15.54582,1,192.6181102557935,224.91207350386236,0.0,29.0,0.5,51.88188974420648
30,bus stop,-24.13453,16.94582,1,191.20554689874862,223.97036459916575,0.0,30.0,0.5,53.29445310125138
31,bus stop,-24.13453,18.34582,1,189.71250143874875,222.97500095916584,0.0,31.0,0.5,54.787498561251255
32,bus stop,-22.73453,-15.25418,1,195.02188551110413,226.51459034073608,0.0,32.0,0.5,49.47811448889588
33,bus stop,-22.73453,-1.25418,1,203.35102778784628,232.0673518585642,0.0,33.0,0.5,41.148972212153716
34,bus stop,-22.73453,7.14582,1,201.43173672812526,230.78782448541682,0.0,34.0,0.5,43.068263271874756
35,bus stop,-22.73453,8.54582,1,200.60665843946077,230.23777229297386,0.0,35.0,0.5,43.89334156053923
36,bus stop,-22.73453,15.54582,1,194.7262982749376,226.31753218329172,0.0,36.0,0.5,49.77370172506241
37,bus stop,-22.73453,16.94582,1,193.2555892672482,225.3370595114988,0.0,37.0,0.5,51.24441073275179
38,bus stop,-21.33453,-8.25418,1,203.15853121003906,231.9390208066927,0.0,38.0,0.5,41.34146878996095
39,bus stop,-21.33453,2.94582,1,205.57780915595768,233.55187277063845,0.0,39.0,0.5,38.92219084404231
40,bus stop,-21.33453,5.74582,1,204.5697845265188,232.87985635101253,0.0,40.0,0.5,39.9302154734812
41,bus stop,-21.33453,7.14582,1,203.8383568882523,232.39223792550152,0.0,41.0,0.5,40.661643111747715
42,bus stop,-21.33453,9.94582,1,201.95975430204277,231.13983620136185,0.0,42.0,0.5,42.540245697957225
43,bus stop,-21.33453,11.34582,1,200.83046056174288,230.3869737078286,0.0,43.0,0.5,43.669539438257104
44,bus stop,-21.33453,14.14582,1,198.23824393646777,228.6588292909785,0.0,44.0,0.5,46.26175606353223
45,bus stop,-19.93453,-9.65418,1,204.47125932672725,232.81417288448483,0.0,45.0,0.5,40.028740673272736
46,bus stop,-19.93453,-8.25418,1,205.50751379677,233.50500919784668,0.0,46.0,0.5,38.99248620322997
47,bus stop,-19.93453,-6.85418,1,206.40366290525844,234.10244193683897,0.0,47.0,0.5,38.09633709474155
48,bus stop,-19.93453,1.54582,1,208.36558670978962,235.41039113985974,0.0,48.0,0.5,36.134413290210375
49,bus stop,-19.93453,2.94582,1,208.08250587014786,235.2216705800986,0.0,49.0,0.5,36.41749412985214
50,bus stop,-19.93453,7.14582,1,206.22904287655058,233.98602858436703,0.0,50.0,0.5,38.27095712344943
51,bus stop,-19.93453,16.94582,1,197.21595946583716,227.9773063105581,0.0,51.0,0.5,47.284040534162855
52,bus stop,-19.93453,18.34582,1,195.53928353798344,226.85952235865562,0.0,52.0,0.5,48.96071646201656
53,bus stop,-19.93453,21.14582,1,191.98044793729053,224.486965291527,0.0,53.0,0.5,52.51955206270948
54,bus stop,-19.93453,22.54582,1,190.11173220239777,223.2411548015985,0.0,54.0,0.5,54.38826779760224
55,bus stop,-18.53453,-6.85418,1,208.78682514897218,235.69121676598147,0.0,55.0,0.5,35.713174851027816
56,bus stop,-18.53453,-5.45418,1,209.58366002895883,236.22244001930588,0.0,56.0,0.5,34.91633997104117
57,bus stop,-18.53453,0.14582,1,211.00282480316145,237.1685498687743,0.0,57.0,0.5,33.49717519683854
58,bus stop,-18.53453,7.14582,1,208.60061118836688,235.5670741255779,0.0,58.0,0.5,35.89938881163312
59,bus stop,-18.53453,19.74582,1,195.55691059075193,226.87127372716796,0.0,59.0,0.5,48.943089409248074
60,bus stop,-18.53453,21.14582,1,193.68264758203594,225.62176505469063,0.0,60.0,0.5,50.817352417964045
61,bus stop,-18.53453,23.94582,1,189.7755358510493,223.01702390069954,0.0,61.0,0.5,54.72446414895067
62,bus stop,-17.13453,-23.65418,1,191.7143004912299,224.30953366081994,0.0,62.0,0.5,52.78569950877011
63,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,63.0,0.5,50.7583863020657
64,bus stop,-17.13453,-16.65418,1,201.31691531989213,230.71127687992808,0.0,64.0,0.5,43.183084680107875
65,bus stop,-17.13453,-13.85418,1,204.67815386529617,232.9521025768641,0.0,65.0,0.5,39.82184613470385
66,bus stop,-17.13453,-12.45418,1,206.21835593814487,233.97890395876325,0.0,66.0,0.5,38.281644061855125
67,bus stop,-17.13453,-9.65418,1,208.95702579971578,235.8046838664772,0.0,67.0,0.5,35.542974200284206
68,bus stop,-17.13453,14.14582,1,204.3446772171674,232.72978481144492,0.0,68.0,0.5,40.155322782832606
69,bus stop,-17.13453,23.94582,1,191.2865622835751,224.02437485571673,0.0,69.0,0.5,53.213437716424906
70,bus stop,-15.73453,-16.65418,1,203.09366233285596,231.89577488857063,0.0,70.0,0.5,41.40633766714405
71,bus stop,-15.73453,-13.85418,1,206.61219950838776,234.2414663389252,0.0,71.0,0.5,37.88780049161223
72,bus stop,-15.73453,-12.45418,1,208.23444790721155,235.32296527147437,0.0,72.0,0.5,36.265552092788454
73,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,73.0,0.5,34.751951461801866
74,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,74.0,0.5,33.36178969297441
75,bus stop,-15.73453,-5.45418,1,214.40415691994065,239.43610461329376,0.0,75.0,0.5,30.095843080059367
76,bus stop,-15.73453,-4.05418,1,215.1353489882999,239.92356599219994,0.0,76.0,0.5,29.364651011700083
77,bus stop,-15.73453,0.14582,1,216.06288130112466,240.54192086741645,0.0,77.0,0.5,28.437118698875334
78,bus stop,-15.73453,14.14582,1,206.2618522374624,234.00790149164158,0.0,78.0,0.5,38.238147762537615
79,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,79.0,0.5,52.16573968530747
80,bus stop,-14.33453,-22.25418,1,196.66038469711276,227.6069231314085,0.0,80.0,0.5,47.839615302887225
81,bus stop,-14.33453,-16.65418,1,204.7886185731612,233.0257457154408,0.0,81.0,0.5,39.711381426838805
82,bus stop,-14.33453,0.14582,1,218.5928825278409,242.22858835189393,0.0,82.0,0.5,25.90711747215909
83,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,83.0,0.5,31.53073722723262
84,bus stop,-14.33453,16.94582,1,204.387677246402,232.75845149760133,0.0,84.0,0.5,40.112322753598
85,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,85.0,0.5,50.9566132316869
86,bus stop,-12.93453,-19.45418,1,202.2801314533756,231.35342096891705,0.0,86.0,0.5,42.21986854662441
87,bus stop,-12.93453,-15.25418,1,208.35577980026954,235.4038532001797,0.0,87.0,0.5,36.14422019973046
88,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,88.0,0.5,38.526750081174534
89,bus stop,-12.93453,21.14582,1,199.70230662803522,229.6348710853568,0.0,89.0,0.5,44.79769337196479
90,bus stop,-12.93453,22.54582,1,197.5253934917532,228.1835956611688,0.0,90.0,0.5,46.97460650824681
91,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,91.0,0.5,53.69145879848677
92,bus stop,-11.53453,-26.45418,1,192.34433091474085,224.72955394316057,0.0,92.0,0.5,52.15566908525915
93,bus stop,-11.53453,-20.85418,1,201.43095533266367,230.7873035551091,0.0,93.0,0.5,43.06904466733633
94,bus stop,-11.53453,-13.85418,1,211.92053512597838,237.78035675065223,0.0,94.0,0.5,32.57946487402163
95,bus stop,-11.53453,-2.65418,1,223.10970285223092,245.23980190148728,0.0,95.0,0.5,21.390297147769076
96,bus stop,-11.53453,-1.25418,1,223.5315997505408,245.52106650036055,0.0,96.0,0.5,20.968400249459183
97,bus stop,-11.53453,5.74582,1,221.21128849910468,243.97419233273646,0.0,97.0,0.5,23.28871150089531
98,bus stop,-11.53453,12.74582,1,213.43346108148103,238.7889740543207,0.0,98.0,0.5,31.066538918518958
99,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,99.0,0.5,32.98624030857499
100,bus stop,-11.53453,16.94582,1,207.45373802592377,234.8024920172825,0.0,100.0,0.5,37.04626197407624
101,bus stop,-11.53453,25.34582,1,194.1740780584226,225.94938537228174,0.0,101.0,0.5,50.325921941577406
102,bus stop,-11.53453,26.74582,1,191.8607769591514,224.40718463943426,0.0,102.0,0.5,52.63922304084862
103,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,103.0,0.5,51.19699103923788
104,bus stop,-10.13453,-25.05418,1,195.65729777930915,226.9381985195394,0.0,104.0,0.5,48.84270222069087
105,bus stop,-10.13453,-16.65418,1,209.2673591944672,236.01157279631147,0.0,105.0,0.5,35.23264080553281
106,bus stop,-10.13453,-15.25418,1,211.40260158227,237.43506772151335,0.0,106.0,0.5,33.09739841772999
107,bus stop,-10.13453,-13.85418,1,213.4784009886925,238.81893399246167,0.0,107.0,0.5,31.02159901130751
108,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,108.0,0.5,25.295517204524543
109,bus stop,-10.13453,-8.25418,1,220.87846128920984,243.7523075261399,0.0,109.0,0.5,23.621538710790155
110,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,110.0,0.5,19.726553377746505
111,bus stop,-10.13453,4.34582,1,224.5716768485074,246.21445123233826,0.0,111.0,0.5,19.928323151492613
112,bus stop,-10.13453,5.74582,1,223.44573304261866,245.46382202841244,0.0,112.0,0.5,21.054266957381337
113,bus stop,-10.13453,11.34582,1,217.00656943734495,241.1710462915633,0.0,113.0,0.5,27.49343056265505
114,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,114.0,0.5,29.428692021844924
115,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,115.0,0.5,31.448531339886188
116,bus stop,-10.13453,16.94582,1,208.81605963472316,235.7107064231488,0.0,116.0,0.5,35.68394036527683
117,bus stop,-10.13453,25.34582,1,195.16830133666093,226.6122008911073,0.0,117.0,0.5,49.331698663339054
118,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,118.0,0.5,40.860516092490116
119,bus stop,-8.73453,-13.85418,1,214.9016774416988,239.76778496113252,0.0,119.0,0.5,29.5983225583012
120,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,120.0,0.5,27.49119023919812
121,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,121.0,0.5,15.787494800219399
122,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,122.0,0.5,16.030596608701032
123,bus stop,-8.73453,4.34582,1,226.86880160972595,247.7458677398173,0.0,123.0,0.5,17.631198390274065
124,bus stop,-8.73453,5.74582,1,225.60547036416185,246.90364690944125,0.0,124.0,0.5,18.894529635838147
125,bus stop,-8.73453,7.14582,1,224.105138810277,245.903425873518,0.0,125.0,0.5,20.394861189723
126,bus stop,-8.73453,11.34582,1,218.62317992584056,242.24878661722704,0.0,126.0,0.5,25.87682007415944
127,bus stop,-8.73453,14.14582,1,214.45451420790988,239.4696761386066,0.0,127.0,0.5,30.04548579209013
128,bus stop,-8.73453,15.54582,1,212.2742890674537,238.0161927116358,0.0,128.0,0.5,32.225710932546306
129,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,129.0,0.5,43.696314236178566
130,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,130.0,0.5,46.06464177966706
131,bus stop,-7.33453,-26.45418,1,194.88773239538716,226.42515493025812,0.0,131.0,0.5,49.61226760461284
132,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,132.0,0.5,39.95129394272069
133,bus stop,-7.33453,21.14582,1,204.0511228212223,232.53408188081488,0.0,133.0,0.5,40.44887717877769
134,bus stop,-7.33453,22.54582,1,201.65268981394644,230.93512654263097,0.0,134.0,0.5,42.847310186053555
135,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,135.0,0.5,45.26008544669436
136,bus stop,-7.33453,25.34582,1,196.81497406511767,227.70998271007844,0.0,136.0,0.5,47.68502593488233
137,bus stop,-7.33453,26.74582,1,194.37963406473506,226.08642270982335,0.0,137.0,0.5,50.12036593526495
138,bus stop,-5.93453,-26.45418,1,195.50301816916797,226.835345446112,0.0,138.0,0.5,48.99698183083202
139,bus stop,-5.93453,-18.05418,1,210.15446854965472,236.60297903310317,0.0,139.0,0.5,34.34553145034526
140,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,140.0,0.5,20.480125187690543
141,bus stop,-5.93453,-2.65418,1,232.75116078628687,251.66744052419125,0.0,141.0,0.5,11.748839213713138
142,bus stop,-5.93453,7.14582,1,227.71305248235217,248.30870165490145,0.0,142.0,0.5,16.78694751764783
143,bus stop,-5.93453,8.54582,1,225.69702845146793,246.96468563431196,0.0,143.0,0.5,18.802971548532067
144,bus stop,-5.93453,16.94582,1,212.05133381706247,237.86755587804166,0.0,144.0,0.5,32.44866618293752
145,bus stop,-5.93453,21.14582,1,204.808202400458,233.0388016003053,0.0,145.0,0.5,39.69179759954202
146,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,146.0,0.5,44.58477841484963
147,bus stop,-5.93453,25.34582,1,197.45545908323083,228.1369727221539,0.0,147.0,0.5,47.044540916769165
148,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,148.0,0.5,49.51139478083842
149,bus stop,-4.53453,-27.85418,1,193.4984340431095,225.49895602873966,0.0,149.0,0.5,51.001565956890495
150,bus stop,-4.53453,-8.25418,1,227.48002411606456,248.1533494107097,0.0,150.0,0.5,17.01997588393546
151,bus stop,-4.53453,-6.85418,1,229.64750866632653,249.59833911088435,0.0,151.0,0.5,14.852491333673475
152,bus stop,-4.53453,-5.45418,1,231.68140265668325,250.95426843778884,0.0,152.0,0.5,12.818597343316744
153,bus stop,-4.53453,16.94582,1,212.7975381394911,238.3650254263274,0.0,153.0,0.5,31.70246186050888
154,bus stop,-4.53453,18.34582,1,210.3471471871727,236.73143145811514,0.0,154.0,0.5,34.15285281282729
155,bus stop,-4.53453,19.74582,1,207.8859092452317,235.0906061634878,0.0,155.0,0.5,36.61409075476831
156,bus stop,-4.53453,21.14582,1,205.41587345675592,233.44391563783728,0.0,156.0,0.5,39.08412654324408
157,bus stop,-3.13453,-27.85418,1,193.84338246263871,225.72892164175914,0.0,157.0,0.5,50.656617537361285
158,bus stop,-3.13453,-9.65418,1,226.1560950465766,247.27073003105107,0.0,158.0,0.5,18.343904953423383
159,bus stop,-3.13453,-8.25418,1,228.54341047212182,248.8622736480812,0.0,159.0,0.5,15.956589527878185
160,bus stop,-3.13453,-2.65418,1,237.07716064390198,254.55144042926798,0.0,160.0,0.5,7.422839356098031
161,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,161.0,0.5,7.773843820783089
162,bus stop,-3.13453,5.74582,1,232.6713138764902,251.61420925099347,0.0,162.0,0.5,11.828686123509812
163,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,163.0,0.5,18.845907027586772
164,bus stop,-3.13453,21.14582,1,205.86708504500646,233.74472336333764,0.0,164.0,0.5,38.632914954993545
165,bus stop,-3.13453,22.54582,1,203.36263932778613,232.07509288519074,0.0,165.0,0.5,41.13736067221388
166,bus stop,-1.73453,-27.85418,1,194.06361343331497,225.87574228887664,0.0,166.0,0.5,50.43638656668503
167,bus stop,-1.73453,-22.25418,1,204.15962563999338,232.6064170933289,0.0,167.0,0.5,40.34037436000663
168,bus stop,-1.73453,-12.45418,1,221.77520526837884,244.3501368455859,0.0,168.0,0.5,22.724794731621166
169,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,169.0,0.5,17.726675901528136
170,bus stop,-1.73453,-4.05418,1,236.53076189096453,254.18717459397635,0.0,170.0,0.5,7.969238109035481
171,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,171.0,0.5,4.198902530118094
172,bus stop,-1.73453,2.94582,1,238.3219066592099,255.38127110613993,0.0,172.0,0.5,6.178093340790092
173,bus stop,-1.73453,5.74582,1,233.65315691152026,252.26877127434682,0.0,173.0,0.5,10.846843088479755
174,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,174.0,0.5,18.245668013806235
175,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,175.0,0.5,20.74272335005594
176,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,176.0,0.5,30.784987378039553
177,bus stop,-1.73453,21.14582,1,206.1563133293452,233.93754221956345,0.0,177.0,0.5,38.343686670654805
178,bus stop,-1.73453,23.94582,1,201.11103853379774,230.5740256891985,0.0,178.0,0.5,43.38896146620225
179,bus stop,-0.33453,-22.25418,1,204.2770586308111,232.68470575387406,0.0,179.0,0.5,40.2229413691889
180,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,180.0,0.5,32.6336367924987
181,bus stop,-0.33453,-13.85418,1,219.45502721152397,242.8033514743493,0.0,181.0,0.5,25.044972788476024
182,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,182.0,0.5,7.351732103540709
183,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,183.0,0.5,4.834660543177043
184,bus stop,-0.33453,-1.25418,1,242.15416549615813,257.93611033077207,0.0,184.0,0.5,2.3458345038418655
185,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,185.0,0.5,20.513404906564965
186,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,186.0,0.5,30.630942798904876
187,bus stop,-0.33453,21.14582,1,206.2798807382672,234.01992049217813,0.0,187.0,0.5,38.2201192617328
188,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,188.0,0.5,53.399482740092694
189,bus stop,1.06547,-26.45418,1,196.6524799344959,227.60165328966391,0.0,189.0,0.5,47.84752006550413
190,bus stop,1.06547,-25.05418,1,199.18043639700292,229.28695759800195,0.0,190.0,0.5,45.31956360299708
191,bus stop,1.06547,-23.65418,1,201.70813706766768,230.97209137844513,0.0,191.0,0.5,42.79186293233232
192,bus stop,1.06547,-20.85418,1,206.76256543901303,234.34171029267534,0.0,192.0,0.5,37.737434560986976
193,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,193.0,0.5,32.684805009279046
194,bus stop,1.06547,-13.85418,1,219.38839132661207,242.75892755107472,0.0,194.0,0.5,25.111608673387934
195,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,195.0,0.5,15.040956618924703
196,bus stop,1.06547,-2.65418,1,239.33123121453272,256.05415414302183,0.0,196.0,0.5,5.168768785467275
197,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,197.0,0.5,8.086491734821314
198,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,198.0,0.5,23.114956176978055
199,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,199.0,0.5,30.68545070452201
200,bus stop,1.06547,28.14582,1,193.59762713377125,225.56508475584752,0.0,200.0,0.5,50.90237286622873
201,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,201.0,0.5,53.43076815000252
202,bus stop,2.46547,-26.45418,1,196.48406073068207,227.48937382045472,0.0,202.0,0.5,48.01593926931794
203,bus stop,2.46547,-22.25418,1,204.03554043268235,232.52369362178825,0.0,203.0,0.5,40.46445956731764
204,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,204.0,0.5,37.95074722243006
205,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,205.0,0.5,35.439370207618275
206,bus stop,2.46547,-8.25418,1,228.93158249826325,249.12105499884217,0.0,206.0,0.5,15.568417501736743
207,bus stop,2.46547,4.34582,1,235.4702383158058,253.48015887720388,0.0,207.0,0.5,9.029761684194192
208,bus stop,2.46547,8.54582,1,228.42586131580134,248.78390754386757,0.0,208.0,0.5,16.074138684198658
209,bus stop,2.46547,12.74582,1,221.03840485901216,243.85893657267476,0.0,209.0,0.5,23.46159514098784
210,bus stop,2.46547,16.94582,1,213.55259086069307,238.8683939071287,0.0,210.0,0.5,30.947409139306934
211,bus stop,2.46547,22.54582,1,203.51164412637414,232.17442941758276,0.0,211.0,0.5,40.98835587362587
212,bus stop,2.46547,23.94582,1,200.9956477845585,230.49709852303903,0.0,212.0,0.5,43.50435221544147
213,bus stop,2.46547,28.14582,1,193.4392830944513,225.45952206296755,0.0,213.0,0.5,51.060716905548695
214,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,214.0,0.5,43.31555202831512
215,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,215.0,0.5,40.82059228964264
216,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,216.0,0.5,38.33024238826218
217,bus stop,3.86547,-13.85418,1,218.50603138296253,242.1706875886417,0.0,217.0,0.5,25.993968617037467
218,bus stop,3.86547,-11.05418,1,223.33637297685604,245.39091531790402,0.0,218.0,0.5,21.16362702314397
219,bus stop,3.86547,-5.45418,1,232.4185783505883,251.4457189003922,0.0,219.0,0.5,12.081421649411705
220,bus stop,3.86547,-4.05418,1,234.37657629997364,252.75105086664908,0.0,220.0,0.5,10.123423700026365
221,bus stop,3.86547,5.74582,1,231.98485092546426,251.15656728364283,0.0,221.0,0.5,12.515149074535753
222,bus stop,3.86547,11.34582,1,222.83815512591997,245.05877008394663,0.0,222.0,0.5,21.661844874080046
223,bus stop,5.26547,-23.65418,1,200.70515631234696,230.30343754156465,0.0,223.0,0.5,43.79484368765303
224,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,224.0,0.5,26.78502735805617
225,bus stop,5.26547,-9.65418,1,224.626367317527,246.250911545018,0.0,225.0,0.5,19.873632682472998
226,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,226.0,0.5,15.620246353560528
227,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,227.0,0.5,13.700804180016675
228,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,228.0,0.5,10.656499010653823
229,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,229.0,0.5,9.519557992550403
230,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,230.0,0.5,22.605017351397827
231,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,231.0,0.5,24.922800795056343
232,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,232.0,0.5,27.278346885199362
233,bus stop,5.26547,16.94582,1,212.4306737622055,238.12044917480367,0.0,233.0,0.5,32.06932623779451
234,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,234.0,0.5,39.38228719840167
235,bus stop,6.66547,-27.85418,1,192.73988376366842,224.99325584244562,0.0,235.0,0.5,51.760116236331584
236,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,236.0,0.5,44.4133160104083
237,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,237.0,0.5,27.784743943147042
238,bus stop,6.66547,1.54582,1,232.13426810286177,251.25617873524118,0.0,238.0,0.5,12.365731897138218
239,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,239.0,0.5,17.660171592288506
240,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,240.0,0.5,19.586520690610612
241,bus stop,6.66547,14.14582,1,216.2393822749096,240.65958818327306,0.0,241.0,0.5,28.260617725090412
242,bus stop,6.66547,19.74582,1,206.83646930329135,234.39097953552758,0.0,242.0,0.5,37.66353069670865
243,bus stop,8.06547,-27.85418,1,192.09325465630283,224.56216977086856,0.0,243.0,0.5,52.40674534369717
244,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,244.0,0.5,40.40879109533243
245,bus stop,8.06547,-13.85418,1,215.52847396655096,240.18564931103398,0.0,245.0,0.5,28.971526033449035
246,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,246.0,0.5,17.896700047806004
247,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,247.0,0.5,19.47405929408768
248,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,248.0,0.5,21.236504361224014
