node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
246,bus stop,8.06547,5.74582,11.931133365204003,226.603299952194,0.0,227.103299952194,17.896700047806007,1,1,226.603299952194,247.568866634796,0.5,17.896700047806004,1,[462]
247,bus stop,8.06547,7.14582,228.7900469401458,228.7900469401458,0.0,229.2900469401458,15.7099530598542,2,1,225.02594070591232,246.51729380394156,0.5,19.47405929408768,1,[383]
239,bus stop,6.66547,7.14582,230.9767939280976,230.9767939280976,0.0,231.4767939280976,13.523206071902393,3,1,226.83982840771148,247.72655227180766,0.5,17.660171592288506,1,[470]
221,bus stop,3.86547,5.74582,235.24847485400088,236.15656728364283,0.0,236.65656728364283,8.34343271635717,4,1,231.98485092546426,251.15656728364283,0.5,12.515149074535753,1,[562]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.515149074535753,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.47405929408768,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.896700047806004,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.660171592288506,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
