node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
134,bus stop,-7.33453,22.54582,28.564873457369035,201.65268981394644,0.0,202.15268981394644,42.84731018605356,1,1,201.65268981394644,230.93512654263097,0.5,42.847310186053555,1,[422]
130,bus stop,-8.73453,23.94582,204.53811028059985,205.43296600959175,0.0,205.93296600959175,39.06703399040825,3,2,198.43535822033294,228.79023881355528,0.5,46.06464177966706,1,"[457, 486]"
137,bus stop,-7.33453,26.74582,209.70464693549502,209.70464693549502,0.0,210.20464693549502,35.69020879349688,4,1,194.37963406473506,226.08642270982335,0.5,50.12036593526495,1,[508]
147,bus stop,-5.93453,25.34582,212.59006740214843,212.59006740214843,0.0,213.09006740214843,31.909932597851565,5,1,197.45545908323083,228.1369727221539,0.5,47.044540916769165,1,[481]
146,bus stop,-5.93453,23.94582,214.77681439010024,214.77681439010024,0.0,215.27681439010024,30.618041338891658,7,2,199.91522158515036,229.77681439010024,0.5,44.58477841484963,1,"[515, 553]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,46.06464177966706,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.044540916769165,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.847310186053555,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.12036593526495,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.58477841484963,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
