cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
351,110,348,18.06129774693474,8.826987494909819
352,74,348,22.2411931286496,8.979061272133068
353,223,348,43.79484368765304,9.768522565931214
354,103,348,34.131327359491934,9.530022755285712
355,59,348,48.943089409248074,10.62851063467591
356,10,348,48.96712549017346,8.955117105140621
357,203,348,37.5465657987568,3.5322262444830224
358,145,348,38.804165726389414,5.312333183051582
359,339,348,36.63317168559851,5.031923280726168
360,189,348,44.30548024131383,10.899401513679603
361,346,348,45.777506594808955,7.622263799266292
362,196,348,3.4458458569781953,3.3671654112286236
363,204,348,37.95074722243007,11.312347122138915
364,116,348,34.65325610527091,3.895051531878107
365,173,348,9.807209870474026,8.707890417062616
366,26,348,36.78570136391696,9.093647333550445
367,175,348,13.828482233370636,7.5436832109748115
368,318,348,45.25893978194466,8.41883771083539
369,285,348,38.74634706272792,4.683768939011445
370,155,348,29.925669934441544,6.977194631607734
371,311,348,35.539154788610915,11.510275223005854
372,155,348,29.925669934441544,7.393110176111584
373,280,348,17.860588077226453,2.7705226544005668
374,238,348,8.243821264758822,4.688669497938586
375,91,348,35.79430586565786,4.085110241912848
376,139,348,22.897020966896832,6.890177643463034
377,56,348,26.410330762273702,10.609193269376785
378,168,348,19.632636509663172,2.0093931566847467
379,316,348,29.975553832105305,5.383455877994299
380,108,348,25.295517204524543,7.5337014857322675
381,328,348,48.25958428889098,8.821685743854278
382,268,348,20.178991682381167,2.916189021360663
383,247,348,15.7099530598542,7.416428474798318
384,241,348,22.801552656963622,3.972469079582027
385,87,348,36.144220199730455,4.502146337810326
386,40,348,32.51402043801369,6.497158232136978
387,82,348,17.271411648106067,9.156510203903379
388,261,348,20.958776944590568,10.06989797318283
389,89,348,44.79769337196478,9.462600522611043
390,244,348,40.40879109533245,4.933909485356279
391,32,348,49.47811448889587,5.631312709961165
392,320,348,53.434333217266044,2.58152239893319
393,49,348,24.27832941990144,9.774520811447768
394,294,348,25.241068899064516,11.624489184595086
395,101,348,38.963731053608484,7.882556971020506
396,138,348,46.384936611458016,8.285456073925035
397,47,348,29.295751228927116,8.777070820824656
398,284,348,38.16457226981373,9.06559791389029
399,304,348,25.393885225340938,2.9050682355647472
400,217,348,25.993968617037467,11.318390244034832
401,109,348,23.621538710790162,1.8968730013870216
402,275,348,34.8316537135845,11.083673579361681
403,326,348,42.74033868693681,7.9125938677694805
404,8,348,53.48532461568374,7.690483300672574
405,282,348,47.645734249900215,3.1513163328611875
406,229,348,6.346371995033593,3.5326992003478623
407,157,348,50.656617537361285,11.066128656687797
408,263,348,17.085282968686954,10.45595334268943
409,287,348,18.213956937172895,7.970995574570784
410,120,348,18.327460159465403,1.0628291812479032
411,79,348,34.77715979020499,8.94042192559237
412,163,348,15.641172188830325,4.136918835714232
413,25,348,45.34147265099921,8.51325595701312
414,122,348,10.687064405800697,11.627830489061704
415,298,348,42.36358338648063,9.897443274763562
416,21,348,48.21448368237691,9.432371900419321
417,234,348,39.382287198401684,2.1177335570569507
418,132,348,27.1687018928001,7.580294815824099
