node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
328,bus stop,23.46547,12.74582,32.17305619259399,196.24041571110902,0.0,196.74041571110902,48.25958428889098,1,1,196.24041571110902,227.326943807406,0.5,48.259584288890984,1,[381]
334,bus stop,24.86547,11.34582,199.12583617776244,203.10511463388585,0.0,203.60511463388585,41.39488536611415,2,1,195.10544724245636,226.5702981616376,0.5,49.39455275754362,1,[542]
336,bus stop,24.86547,15.54582,208.66535559774127,208.66535559774127,0.0,209.16535559774127,35.83464440225873,3,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[459]
317,bus stop,20.66547,12.74582,215.24700835153595,215.24700835153595,0.0,215.74700835153595,33.23227010458746,4,1,200.62051252730396,230.24700835153595,0.5,43.879487472696056,1,[554]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.39455275754362,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.259584288890984,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.879487472696056,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
