passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-5.0414,20.08287,1,13,20.7059799949312
5,19.0005,-19.96698,1,13,27.562642536912
6,22.4048,-6.02811,1,13,23.2015760673766
7,-10.27494,-18.31987,1,13,21.0045722693774
8,28.60024,8.37829,1,13,29.8021672526848
10,7.97896,-17.42311,1,13,19.1632115276657
11,-15.1434,4.31495,1,13,15.7461570840875
12,-6.62352,-12.05766,1,13,13.7571136996149
14,2.36005,-3.10362,1,13,3.89901382199381
17,10.60576,6.61589,1,13,12.5000853999514
18,10.01175,9.98048,1,13,14.1366571598529
21,-19.13694,-21.18024,1,13,28.5451456048253
22,2.94496,15.52675,1,13,15.8035695058113
23,15.02741,11.71891,1,13,19.0566472283412
25,11.61616,-11.59777,1,13,16.4147323935291
26,8.88084,20.12211,1,13,21.9947416427386
27,17.58771,22.31464,1,13,28.4125049214067
30,28.00583,-3.8734,1,13,28.2724223135749
31,14.55136,5.67062,1,13,15.6172284235938
32,5.46286,-23.60055,1,13,24.2245480997976
33,28.33972,7.42886,1,13,29.2972274231589
35,13.65844,23.55112,1,13,27.2251429386509
37,-15.40396,14.26177,1,13,20.9923811649895
38,-13.24008,17.2344,1,13,21.7330244669396
39,-18.76058,7.28198,1,13,20.1242777301687
42,-27.4698,-2.39253,1,13,27.5737911291126
43,7.3131,19.25381,1,13,20.5958876563139
45,-13.22089,-4.59761,1,13,13.9974928287714
46,-19.89892,-11.41097,1,13,22.9385568027313
47,-6.22915,-18.78683,1,13,19.7926034709793
48,10.26154,-7.75358,1,13,12.8614688025603
49,1.00663,29.66229,1,13,29.6793663400138
52,3.56237,-26.01006,1,13,26.252884055437
55,21.67467,-20.68536,1,13,29.9612331754779
60,-20.43797,16.93885,1,13,26.5449611487995
68,-3.96167,11.64022,1,13,12.2959182166477
69,-7.80346,9.30981,1,13,12.1476983555912
70,16.17919,1.37174,1,13,16.2372362292752
71,-4.35785,-24.25648,1,13,24.6448352790501
73,7.06022,-5.39724,1,13,8.88689679135872
74,-5.13475,6.11381,1,13,7.98400442338926
76,-15.14598,16.12665,1,13,22.1239575467916
78,-16.07802,17.00578,1,13,23.4029793855969
81,-22.70418,6.8758,1,13,23.7224866395331
87,-0.24476,6.90394,1,13,6.90828152482813
88,-4.39082,1.68816,1,13,4.70416590303329
90,6.13795,-16.95831,1,13,18.0349316664553
92,-19.06548,-10.65522,1,13,21.8409321480941
93,-2.68864,-19.10181,1,13,19.2901023557957
94,-29.61856,-0.81464,1,13,29.6297572135576
97,-8.06082,25.33091,1,13,26.582544338246
98,-16.54128,1.42622,1,13,16.6026519663253
102,-24.91066,13.80646,1,13,28.4808595442592
103,-16.78754,12.13686,1,13,20.7153303022323
106,-20.79724,-18.41749,1,13,27.7800133095409
108,-26.70053,-2.19771,1,13,26.7908239512898
109,16.24523,1.00096,1,13,16.2760427911774
110,-5.89393,21.02711,1,13,21.8375300920736
114,13.1969,-7.7188,1,13,15.2884948570632
117,-19.19323,2.46027,1,13,19.3502732682115
118,-28.83171,5.09116,1,13,29.2777630967166
121,-11.52487,-2.72191,1,13,11.8419331380905
122,-9.58146,-18.29185,1,13,20.6493665495098
123,-28.34211,2.14394,1,13,28.423081041482
129,-22.66688,15.69888,1,13,27.5724916480995
132,16.69152,-22.12261,1,13,27.7131192072221
133,23.40859,-9.3964,1,13,25.2240863271824
134,10.69223,-2.74001,1,13,11.0377242064346
136,-12.58377,23.72948,1,13,26.859624417275
141,20.15152,11.45636,1,13,23.180419109347
145,-7.76642,23.70578,1,13,24.9455629820058
146,-12.97814,24.5925,1,13,27.8068933361896
147,-18.58352,5.68065,1,13,19.432371023264
150,25.51351,-3.13321,1,13,25.7051786589277
152,3.29741,-11.39157,1,13,11.8592074504898
153,7.6734,22.02559,1,13,23.3239729239371
154,-5.01586,-14.09679,1,13,14.9625671916793
155,16.41343,22.34133,1,13,27.7224722498019
156,-1.21707,-14.33163,1,13,14.3832106131938
161,9.10825,27.15493,1,13,28.6417643561663
163,-11.41885,15.3088,1,13,19.0984159526664
168,-11.43775,-22.78545,1,13,25.4950744598878
169,15.54927,-19.40043,1,13,24.8627496496647
170,27.01875,-11.433,1,13,29.3381413825925
171,11.76699,9.11765,1,13,14.8860205930408
173,-24.60845,-14.75043,1,13,28.6906038013928
174,6.42639,-5.09976,1,13,8.20402645130345
176,-9.50867,-0.17889,1,13,9.51035103874131
179,2.39461,1.6924,1,13,2.93230166873256
183,-24.88791,-15.20901,1,13,29.167139315824
184,6.80508,-5.9888,1,13,9.06503276307483
186,-20.7244,-21.44277,1,13,29.8210177110161
189,14.00596,4.24802,1,13,14.6360008328948
191,18.87463,5.76267,1,13,19.7347420349825
192,-5.95452,27.06752,1,13,27.7147372344558
193,14.98908,5.33017,1,13,15.9085873163137
197,-12.25924,-6.34962,1,13,13.8060336647896
198,0.58493,-5.6959,1,13,5.72585708828188
202,16.30198,19.92776,1,13,25.7462692396309
204,-3.14508,-19.3956,1,13,19.6489366296647
205,-11.05893,-27.87047,1,13,29.984376128402
206,8.77459,-19.67469,1,13,21.5426785794143
208,-0.32738,16.08665,1,13,16.0899778291924
209,24.09389,10.24884,1,13,26.1830931121071
211,8.31357,-8.1721,1,13,11.6575594230267
213,-0.9773,-14.71438,1,13,14.7468000086739
220,-5.60662,-28.58805,1,13,29.1326376964475
224,-18.15699,4.15758,1,13,18.6269120976092
226,-5.22827,14.61504,1,13,15.5220563774365
229,-7.09468,-11.36086,1,13,13.3941635073208
232,-14.37151,-4.21,1,13,14.9754620327038
234,10.93314,-2.59062,1,13,11.2358749112828
235,-16.32172,-8.35655,1,13,18.3365902185577
236,12.7754,-18.74255,1,13,22.6824634785385
241,-17.76447,-6.00175,1,13,18.7509293967601
245,-25.48924,3.32911,1,13,25.7057229785745
246,4.73136,-17.85776,1,13,18.4739107322793
247,-8.79647,-10.56242,1,13,13.7456435335302
248,0.05467,-11.15873,1,13,11.1588620816079
250,-0.77087,29.33042,1,13,29.3405438900961
251,-10.96074,16.16988,1,13,19.5346567763335
253,25.9636,12.31246,1,13,28.735084119914
255,3.76326,25.8249,1,13,26.0976507129318
256,-5.72983,10.36635,1,13,11.8445037724682
257,-7.52325,13.36297,1,13,15.3351956304058
258,-10.74908,-10.58456,1,13,15.0856121069942
261,-1.93172,-6.42803,1,13,6.71201272612521
262,24.82824,-7.21379,1,13,25.8549820670548
264,-3.59913,-25.58584,1,13,25.8377435487047
268,-4.26288,6.52147,1,13,7.79112872727984
270,14.39707,-23.838,1,13,27.8482640278072
272,11.5751,0.12771,1,13,11.5758066508849
276,-9.11153,13.9815,1,13,16.6883874852599
277,-22.72523,3.49948,1,13,22.9930911506322
278,-1.82193,-4.87574,1,13,5.2050282259396
279,-8.30875,-23.8522,1,13,25.2579265044537
282,22.42407,-11.60956,1,13,25.2511577260344
283,-2.35494,-23.7901,1,13,23.906373365946
285,-0.49156,10.51975,1,13,10.5312253878234
286,-9.04026,11.3027,1,13,14.4733316754828
290,-0.70607,-6.92239,1,13,6.95830286070181
291,-3.0882,-29.69296,1,13,29.8531248085581
293,-9.51147,-12.43848,1,13,15.658345749161
295,-8.54928,27.77962,1,13,29.0654012656103
297,-21.70182,-16.98236,1,13,27.5566599024348
299,25.05169,-13.3012,1,13,28.3638709152451
303,15.11376,2.15494,1,13,15.2666191588386
305,-21.9754,-4.00797,1,13,22.3379033591622
308,-8.88885,-4.66897,1,13,10.0404597648729
310,-28.42861,-0.8164,1,13,28.4403276107345
