node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
87,bus stop,-12.93453,-15.25418,24.096146799820307,208.35577980026954,0.0,208.85577980026954,36.144220199730455,1,1,208.35577980026954,235.4038532001797,0.5,36.14422019973046,1,[385]
71,bus stop,-15.73453,-13.85418,212.6274607261728,212.6274607261728,0.0,213.1274607261728,31.872539273827186,2,1,206.61219950838776,234.2414663389252,0.5,37.88780049161223,1,[425]
72,bus stop,-15.73453,-12.45418,214.81420771412462,214.81420771412462,0.0,215.31420771412462,29.68579228587538,3,1,208.23444790721155,235.32296527147437,0.5,36.265552092788454,1,[551]
74,bus stop,-15.73453,-9.65418,218.68770169002823,222.2588068713504,0.0,222.7588068713504,22.2411931286496,6,3,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[352, 493, 522]"
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,33.36178969297441,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.88780049161223,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.265552092788454,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.14422019973046,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
