node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
199,bus stop,1.06547,16.94582,20.45696713634801,213.814549295478,0.0,214.314549295478,30.685450704521998,1,1,213.814549295478,239.043032863652,0.5,30.68545070452201,1,[570]
186,bus stop,-0.33453,16.94582,216.0012962834298,216.0012962834298,0.0,216.5012962834298,28.49870371657019,2,1,213.86905720109513,239.07937146739675,0.5,30.630942798904876,1,[512]
198,bus stop,1.06547,12.74582,221.8352586017861,221.8352586017861,0.0,222.3352586017861,22.66474139821389,3,1,221.38504382302193,244.09002921534795,0.5,23.114956176978055,1,[567]
222,bus stop,3.86547,11.34582,226.10693952768938,226.10693952768938,0.0,226.60693952768938,18.393060472310623,4,1,222.83815512591997,245.05877008394663,0.5,21.661844874080046,1,[581]
208,bus stop,2.46547,8.54582,230.37862045359265,233.78390754386757,0.0,234.28390754386757,10.71609245613243,5,1,228.42586131580134,248.78390754386757,0.5,16.074138684198658,1,[431]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.074138684198658,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.661844874080046,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.114956176978055,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.630942798904876,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.68545070452201,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
