node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
332,bus stop,24.86547,-8.25418,31.565876153984757,197.15118576902287,0.0,197.65118576902287,47.348814230977126,1,1,197.15118576902287,227.93412384601524,0.5,47.34881423097713,1,[444]
303,bus stop,17.86547,-9.65418,206.25194157508298,207.80042616393527,0.0,208.30042616393527,36.69957383606473,3,2,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,"[543, 599]"
293,bus stop,16.46547,-9.65418,209.98717315188708,210.00535896859896,0.0,210.50535896859896,34.494641031401045,4,1,210.00535896859896,236.50357264573265,0.5,34.49464103140104,1,[458]
304,bus stop,17.86547,-2.65418,219.10611477465906,219.10611477465906,0.0,219.60611477465906,25.393885225340938,5,1,211.85863950575936,237.73909300383957,0.5,32.64136049424063,1,[399]
287,bus stop,15.06547,-1.25418,223.37779570056233,226.2860430628271,0.0,226.7860430628271,18.213956937172895,6,1,217.17906459424066,241.2860430628271,0.5,27.320935405759343,1,[409]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.320935405759343,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.64136049424063,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,36.69957383606472,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.49464103140104,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.34881423097713,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
