node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
188,bus stop,-0.33453,29.54582,35.59965516006179,191.1005172599073,0.0,191.6005172599073,53.39948274009271,1,1,191.1005172599073,223.9003448399382,0.5,53.399482740092694,1,[503]
200,bus stop,1.06547,28.14582,193.9859377265607,193.9859377265607,0.0,194.4859377265607,50.51406227343929,2,1,193.59762713377125,225.56508475584752,0.5,50.90237286622873,1,[582]
252,bus stop,8.06547,26.74582,203.0866935326208,203.0866935326208,0.0,203.5866935326208,41.413306467379186,3,1,194.01420406120735,225.84280270747155,0.5,50.48579593879266,1,[564]
275,bus stop,12.26547,23.94582,209.6683462864155,209.6683462864155,0.0,210.1683462864155,34.8316537135845,4,1,195.87768069364472,227.0851204624298,0.5,48.622319306355294,1,[402]
233,bus stop,5.26547,16.94582,222.09544861968257,223.12044917480367,0.0,223.62044917480367,21.379550825196333,5,1,212.4306737622055,238.12044917480367,0.5,32.06932623779451,1,[510]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.06932623779451,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.622319306355294,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.48579593879266,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.399482740092694,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.90237286622873,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
