node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
350,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
340,bus stop,26.26547,8.54582,33.278014735861234,194.58297789620815,0.0,195.08297789620815,49.91702210379185,1,1,194.58297789620815,226.22198526413877,0.5,49.91702210379185,1,[432]
341,bus stop,26.26547,9.94582,196.76972488415996,196.76972488415996,0.0,197.26972488415996,47.730275115840044,2,1,193.74310640798407,225.66207093865603,0.5,50.756893592015935,1,[430]
306,bus stop,17.86547,11.34582,207.5298062605666,207.5298062605666,0.0,208.0298062605666,36.9701937394334,4,2,206.25233009439785,234.00155339626525,0.5,38.24766990560214,1,"[438, 477]"
296,bus stop,16.46547,14.14582,211.80148718646987,218.34637528689277,0.0,218.84637528689277,26.153624713107234,5,1,205.26956293033913,233.34637528689274,0.5,39.23043706966087,1,[498]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.23043706966087,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,38.24766990560214,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.91702210379185,1,Int64[]
348,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.756893592015935,1,Int64[]
350,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
