busStop_ID,busStop_X,busStop_Y
158,-3.13453,-9.65418
159,-3.13453,-8.25418
160,-3.13453,-2.65418
161,-3.13453,2.94582
162,-3.13453,5.74582
163,-3.13453,9.94582
164,-3.13453,21.14582
165,-3.13453,22.54582
166,-1.73453,-27.85418
167,-1.73453,-22.25418
168,-1.73453,-12.45418
169,-1.73453,-9.65418
170,-1.73453,-4.05418
171,-1.73453,1.54582
172,-1.73453,2.94582
173,-1.73453,5.74582
174,-1.73453,9.94582
175,-1.73453,11.34582
176,-1.73453,16.94582
177,-1.73453,21.14582
178,-1.73453,23.94582
179,-0.33453,-22.25418
180,-0.33453,-18.05418
181,-0.33453,-13.85418
182,-0.33453,-4.05418
183,-0.33453,-2.65418
184,-0.33453,-1.25418
185,-0.33453,11.34582
186,-0.33453,16.94582
187,-0.33453,21.14582
188,-0.33453,29.54582
189,1.06547,-26.45418
190,1.06547,-25.05418
191,1.06547,-23.65418
192,1.06547,-20.85418
193,1.06547,-18.05418
194,1.06547,-13.85418
195,1.06547,-8.25418
196,1.06547,-2.65418
197,1.06547,4.34582
198,1.06547,12.74582
199,1.06547,16.94582
200,1.06547,28.14582
201,1.06547,29.54582
202,2.46547,-26.45418
203,2.46547,-22.25418
204,2.46547,-20.85418
205,2.46547,-19.45418
206,2.46547,-8.25418
207,2.46547,4.34582
208,2.46547,8.54582
209,2.46547,12.74582
210,2.46547,16.94582
211,2.46547,22.54582
212,2.46547,23.94582
213,2.46547,28.14582
214,3.86547,-23.65418
215,3.86547,-22.25418
216,3.86547,-20.85418
217,3.86547,-13.85418
218,3.86547,-11.05418
219,3.86547,-5.45418
220,3.86547,-4.05418
221,3.86547,5.74582
222,3.86547,11.34582
223,5.26547,-23.65418
224,5.26547,-13.85418
225,5.26547,-9.65418
226,5.26547,-6.85418
227,5.26547,-5.45418
228,5.26547,-2.65418
229,5.26547,0.14582
230,5.26547,11.34582
231,5.26547,12.74582
232,5.26547,14.14582
233,5.26547,16.94582
234,5.26547,21.14582
235,6.66547,-27.85418
236,6.66547,-23.65418
237,6.66547,-13.85418
238,6.66547,1.54582
239,6.66547,7.14582
240,6.66547,8.54582
241,6.66547,14.14582
242,6.66547,19.74582
243,8.06547,-27.85418
244,8.06547,-20.85418
245,8.06547,-13.85418
246,8.06547,5.74582
247,8.06547,7.14582
248,8.06547,8.54582
249,8.06547,11.34582
250,8.06547,12.74582
251,8.06547,19.74582
252,8.06547,26.74582
253,8.06547,28.14582
254,9.46547,-22.25418
255,9.46547,-4.05418
256,9.46547,5.74582
257,9.46547,12.74582
258,9.46547,19.74582
259,10.86547,-18.05418
260,10.86547,-16.65418
261,10.86547,-4.05418
262,10.86547,-2.65418
263,10.86547,-1.25418
264,10.86547,2.94582
265,10.86547,8.54582
266,10.86547,9.94582
267,10.86547,11.34582
268,10.86547,12.74582
269,10.86547,16.94582
270,10.86547,19.74582
271,12.26547,-23.65418
272,12.26547,-22.25418
273,12.26547,-20.85418
274,12.26547,-4.05418
275,12.26547,23.94582
276,12.26547,25.34582
277,13.66547,-15.25418
278,13.66547,-6.85418
279,13.66547,2.94582
280,13.66547,5.74582
281,13.66547,8.54582
282,13.66547,22.54582
283,15.06547,-23.65418
284,15.06547,-22.25418
285,15.06547,-15.25418
286,15.06547,-2.65418
287,15.06547,-1.25418
288,15.06547,4.34582
289,15.06547,5.74582
290,15.06547,8.54582
291,15.06547,23.94582
292,16.46547,-19.45418
293,16.46547,-9.65418
294,16.46547,2.94582
295,16.46547,4.34582
296,16.46547,14.14582
297,16.46547,15.54582
298,16.46547,16.94582
299,16.46547,18.34582
300,16.46547,22.54582
301,16.46547,23.94582
302,17.86547,-19.45418
303,17.86547,-9.65418
304,17.86547,-2.65418
305,17.86547,1.54582
306,17.86547,11.34582
307,17.86547,12.74582
308,17.86547,16.94582
309,17.86547,18.34582
310,17.86547,21.14582
311,17.86547,22.54582
312,17.86547,23.94582
313,19.26547,-19.45418
314,19.26547,-9.65418
315,20.66547,-19.45418
316,20.66547,-13.85418
317,20.66547,12.74582
318,20.66547,14.14582
319,20.66547,15.54582
320,20.66547,21.14582
321,22.06547,-15.25418
322,22.06547,19.74582
323,23.46547,-15.25418
324,23.46547,-13.85418
325,23.46547,-2.65418
326,23.46547,2.94582
327,23.46547,4.34582
328,23.46547,12.74582
329,23.46547,14.14582
330,24.86547,-15.25418
331,24.86547,-11.05418
332,24.86547,-8.25418
333,24.86547,2.94582
334,24.86547,11.34582
335,24.86547,12.74582
336,24.86547,15.54582
337,24.86547,16.94582
338,26.26547,-12.45418
339,26.26547,-4.05418
340,26.26547,8.54582
341,26.26547,9.94582
342,27.66547,-4.05418
343,27.66547,-1.25418
344,27.66547,2.94582
345,27.66547,4.34582
346,29.06547,-4.05418
347,29.06547,-1.25418
