passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,14.74787,-10.48287,1,13,18.0939265204068
6,-17.82988,3.737,1,13,18.2172911905321
9,-13.46513,-0.47828,1,13,13.4736220381133
10,6.97539,-11.01798,1,13,13.0403979701079
13,12.88672,1.7604,1,13,13.0064081458174
14,4.70387,0.2102,1,13,4.70856219907466
15,9.91826,-4.86176,1,13,11.0457559683376
16,13.57284,14.13756,1,13,19.598283267291
17,-5.45061,3.47628,1,13,6.46480019360144
18,-1.33174,5.21113,1,13,5.37860649304551
19,13.8571,-12.3477,1,13,18.5603029664997
22,-19.39619,-0.13785,1,13,19.3966822630185
27,7.72399,-11.39828,1,13,13.7688291512267
28,5.45057,8.43782,1,13,10.0451721317792
31,-3.51595,-13.69115,1,13,14.1353963899243
32,2.0157,-0.09361,1,13,2.01786969101183
34,-7.63594,11.98804,1,13,14.2134009081716
35,14.07724,-2.59048,1,13,14.313603141567
38,-17.24462,2.73289,1,13,17.4598266564974
43,-5.54471,-5.81998,1,13,8.03840803704843
44,-2.87983,12.06173,1,13,12.400756201929
45,6.6992,-7.28978,1,13,9.9005122202956
46,-1.35899,-8.17759,1,13,8.28974341753142
47,-14.01878,-12.79091,1,13,18.9771854523178
52,-1.62847,4.80145,1,13,5.07009422994342
55,-3.77919,10.97481,1,13,11.6072674495058
58,13.34086,-12.00447,1,13,17.9467497143199
59,2.85463,2.28243,1,13,3.65491127701902
60,2.2298,-2.86128,1,13,3.62751942856277
61,-16.05923,3.39833,1,13,16.4148544022959
62,4.04002,-2.08906,1,13,4.54818500496267
64,-8.60248,-5.62539,1,13,10.2785080435263
65,-5.66548,12.05775,1,13,13.3224238068847
67,14.41893,-5.71172,1,13,15.5090087768177
68,-4.02554,-5.72803,1,13,7.0010928570873
69,-9.32511,-2.57222,1,13,9.67336492195708
71,-7.95316,-12.44025,1,13,14.7652481028327
72,14.05771,8.33599,1,13,16.3434383044097
73,-0.24652,-5.39972,1,13,5.4053466003577
74,-9.15432,17.76232,1,13,19.9825304131308
75,-11.13147,4.61992,1,13,12.0521036946923
76,-2.49465,19.16864,1,13,19.330283210214
77,7.74177,1.16662,1,13,7.82917266483512
79,13.48271,-14.56072,1,13,19.8443450373552
80,15.91913,-6.79319,1,13,17.3079782819151
84,17.89095,7.00374,1,13,19.2129807461924
85,4.50895,-14.12132,1,13,14.8237095202662
88,-13.83528,-12.77913,1,13,18.8340430159466
98,14.43654,-8.7297,1,13,16.8707261000364
100,2.8514,-19.39061,1,13,19.5991364910813
103,-5.35199,-18.69779,1,13,19.4486829725129
104,-12.61989,11.07115,1,13,16.7878526387404
105,18.80574,-0.33191,1,13,18.8086724555643
106,17.72883,-9.03846,1,13,19.8998776857578
109,-4.95134,6.96163,1,13,8.54283255873707
111,-7.94982,-7.34708,1,13,10.8249320411029
112,5.50081,16.00179,1,13,16.9208764847637
114,6.80611,3.93244,1,13,7.8604865389007
115,6.23885,18.81026,1,13,19.8178979813532
119,-0.89148,2.01405,1,13,2.2025267502225
121,-8.01436,2.99882,1,13,8.55703493954556
122,-3.84867,-9.87126,1,13,10.595004161665
123,-6.98391,6.80995,1,13,9.75450954298078
131,0.46291,15.14996,1,13,15.1570348844595
132,-3.44552,-18.55197,1,13,18.8692115117296
134,13.78826,-10.50687,1,13,17.3352333300539
136,17.6317,-5.64937,1,13,18.5146490593569
138,-1.59175,11.88195,1,13,11.9880952943761
140,-3.97871,-16.75804,1,13,17.2238820787519
145,4.27493,-9.68195,1,13,10.5837260955873
146,8.2187,0.47876,1,13,8.23263734581413
147,-1.74098,-12.77676,1,13,12.8948248897922
150,8.17403,-3.31626,1,13,8.82113604948188
151,-0.16152,7.49645,1,13,7.4981888703075
152,-7.47131,4.865,1,13,8.91564609664719
155,-8.17463,-17.60353,1,13,19.4089914035221
157,-12.64736,-3.80482,1,13,13.2072804622034
160,8.88247,12.89557,1,13,15.6586725830491
161,9.12807,8.8588,1,13,12.7200630629117
163,-8.73441,11.77782,1,13,14.6631178960878
164,0.12941,-7.28514,1,13,7.28628993627942
165,-7.81101,0.90884,1,13,7.86370584443576
166,-11.60665,-5.44061,1,13,12.8185193547952
169,8.49817,8.73137,1,13,12.1842439855059
170,-19.71724,-0.48909,1,13,19.723310035947
171,-13.09886,1.93376,1,13,13.2408288952247
172,-4.87866,-18.47784,1,13,19.1110409587995
173,-11.25279,6.46199,1,13,12.9762292591797
178,5.60698,-6.5723,1,13,8.63905832298188
182,-7.64112,-11.1904,1,13,13.550345268907
184,1.98051,8.9293,1,13,9.1463002261818
185,-1.6951,-14.87208,1,13,14.9683688769632
187,14.88709,-3.85539,1,13,15.3782183592913
190,7.13971,-2.60115,1,13,7.59877723325177
191,-6.72272,9.40704,1,13,11.5623279857879
194,-3.00183,-17.52621,1,13,17.78142140574
195,-13.90754,-7.14663,1,13,15.6363026413849
196,4.90582,-8.50495,1,13,9.81841971257874
197,5.48549,-2.90695,1,13,6.20813054155749
199,-18.21239,4.85871,1,13,18.8493534947805
206,17.10544,2.74648,1,13,17.3245242594094
208,-11.97009,-6.7447,1,13,13.7395034585872
