busStop_ID,busStop_X,busStop_Y
145,-5.12131,-1.55652
146,-5.12131,6.04348
147,-5.12131,16.84348
148,-4.92131,-19.15652
149,-4.92131,-18.55652
150,-4.92131,-18.35652
151,-4.92131,-1.75652
152,-4.92131,-1.55652
153,-4.92131,6.84348
154,-4.92131,7.04348
155,-4.92131,13.24348
156,-4.92131,16.84348
157,-4.72131,-7.15652
158,-4.72131,13.24348
159,-4.52131,-16.95652
160,-4.52131,-16.75652
161,-4.52131,-7.15652
162,-4.32131,-13.55652
163,-4.32131,-13.35652
164,-4.12131,-16.75652
165,-4.12131,-5.75652
166,-3.92131,-16.75652
167,-3.92131,-9.95652
168,-3.92131,-9.75652
169,-3.92131,-5.75652
170,-3.72131,-4.75652
171,-3.72131,-4.55652
172,-3.72131,10.84348
173,-3.72131,11.04348
174,-3.52131,-18.55652
175,-3.52131,-13.75652
176,-3.52131,-13.55652
177,-3.32131,-18.55652
178,-3.32131,-9.95652
179,-3.32131,-9.75652
180,-3.32131,-8.15652
181,-3.12131,-17.55652
182,-3.12131,-8.15652
183,-3.12131,2.04348
184,-3.12131,2.24348
185,-3.12131,19.24348
186,-3.12131,19.44348
187,-2.92131,-17.55652
188,-2.92131,8.04348
189,-2.92131,8.24348
190,-2.92131,12.04348
191,-2.72131,-6.95652
192,-2.52131,-5.55652
193,-2.52131,19.04348
194,-2.52131,19.24348
195,-2.32131,-5.55652
196,-2.32131,-2.35652
197,-2.32131,-2.15652
198,-2.32131,4.84348
199,-2.12131,4.84348
200,-2.12131,11.04348
201,-2.12131,11.24348
202,-1.72131,-14.95652
203,-1.72131,-14.75652
204,-1.72131,-14.55652
205,-1.72131,-12.75652
206,-1.72131,4.84348
207,-1.72131,11.84348
208,-1.52131,4.84348
209,-1.52131,7.04348
210,-1.52131,7.24348
211,-1.52131,11.84348
212,-1.32131,-8.15652
213,-1.32131,5.24348
214,-0.92131,2.04348
215,-0.92131,11.04348
216,-0.72131,-16.55652
217,-0.72131,-16.35652
218,-0.72131,16.84348
219,-0.72131,17.04348
220,-0.32131,-5.35652
221,-0.12131,-9.55652
222,-0.12131,-5.35652
223,-0.12131,7.44348
224,0.07869,-13.55652
225,0.07869,-9.55652
226,0.07869,-7.35652
227,0.07869,-7.15652
228,0.27869,-10.55652
229,0.27869,2.44348
230,0.47869,2.44348
231,0.47869,15.04348
232,0.47869,15.24348
233,1.07869,-4.75652
234,1.07869,-4.55652
235,1.27869,-16.95652
236,1.27869,-6.75652
237,1.27869,-6.55652
238,1.27869,2.64348
239,1.27869,2.84348
240,1.47869,-12.95652
241,1.47869,11.84348
242,1.47869,12.04348
243,1.67869,-12.95652
244,1.87869,8.84348
245,2.07869,-0.15652
246,2.07869,8.84348
247,2.27869,-2.95652
248,2.27869,-2.75652
249,2.47869,-4.95652
250,2.67869,-5.35652
251,2.67869,-4.95652
252,2.87869,-19.35652
253,2.87869,-10.55652
254,2.87869,-5.35652
255,2.87869,-3.75652
256,2.87869,-3.55652
257,2.87869,2.24348
258,2.87869,4.44348
259,2.87869,8.44348
260,3.07869,-10.55652
261,3.07869,8.44348
262,3.27869,-7.15652
263,3.27869,-6.95652
264,3.87869,-7.95652
265,3.87869,3.84348
266,3.87869,4.04348
267,4.07869,-10.15652
268,4.07869,-9.75652
269,4.07869,-7.95652
270,4.07869,-2.15652
271,4.07869,-1.95652
272,4.07869,6.24348
273,4.07869,6.44348
274,4.27869,-9.75652
275,4.27869,-9.55652
276,4.47869,-16.15652
277,4.47869,-14.15652
278,4.47869,-13.55652
279,4.47869,-5.55652
280,4.47869,-2.75652
281,4.47869,-2.55652
282,4.67869,-13.55652
283,4.67869,-5.55652
284,4.67869,-2.75652
285,4.67869,0.24348
286,4.87869,-8.55652
287,4.87869,-4.35652
288,4.87869,16.24348
289,5.07869,16.24348
290,5.47869,-6.55652
291,5.47869,-2.95652
292,5.47869,8.44348
293,5.47869,16.04348
294,5.67869,-6.55652
295,6.07869,-14.15652
296,6.07869,-13.95652
297,6.27869,-14.15652
298,6.27869,-13.95652
299,6.27869,18.84348
300,6.67869,-7.35652
301,6.67869,-7.15652
302,6.87869,-10.95652
303,6.87869,-0.35652
304,6.87869,3.84348
305,6.87869,4.04348
306,7.07869,-10.95652
307,7.07869,-2.55652
308,7.27869,-5.15652
309,7.27869,-4.95652
310,7.27869,-2.55652
311,7.67869,-11.35652
312,7.67869,1.04348
313,7.67869,1.24348
314,7.67869,18.24348
315,7.87869,12.44348
316,7.87869,18.24348
317,8.07869,-3.35652
318,8.07869,0.44348
319,8.27869,-15.75652
320,8.27869,-3.35652
321,8.27869,0.44348
322,8.27869,6.04348
323,8.27869,6.24348
324,8.47869,-16.75652
325,8.47869,-15.75652
326,8.47869,0.04348
327,8.47869,8.64348
328,8.47869,8.84348
329,8.67869,-16.75652
330,8.67869,-15.35652
331,8.87869,-15.35652
332,8.87869,-0.75652
333,8.87869,12.84348
334,8.87869,13.04348
335,9.07869,8.84348
336,9.27869,14.44348
337,9.47869,-15.75652
338,9.47869,-1.35652
339,9.47869,-1.15652
340,9.67869,-15.75652
341,9.67869,-1.35652
342,9.67869,-1.15652
343,9.87869,-4.95652
344,9.87869,-4.75652
345,9.87869,11.64348
346,10.47869,-4.15652
347,10.67869,-13.75652
348,10.87869,3.04348
349,10.87869,3.24348
350,11.07869,-11.15652
351,11.07869,0.04348
352,11.07869,1.44348
353,11.07869,1.64348
354,11.27869,-11.15652
355,11.27869,0.04348
356,11.47869,-6.15652
357,11.47869,14.24348
358,11.47869,14.64348
359,11.47869,14.84348
360,11.67869,14.04348
361,11.67869,14.24348
362,11.87869,-3.35652
363,12.07869,-14.55652
364,12.07869,11.84348
365,12.07869,12.04348
366,12.27869,-14.55652
367,12.27869,6.44348
368,12.67869,-6.15652
369,12.67869,-5.95652
370,12.87869,1.64348
371,12.87869,1.84348
372,12.87869,4.04348
373,13.27869,-11.95652
374,13.47869,-14.55652
375,13.47869,-11.95652
376,13.47869,-8.75652
377,13.47869,-8.55652
378,13.47869,14.04348
379,13.47869,14.24348
380,13.67869,-10.55652
381,13.67869,0.84348
382,13.67869,1.04348
383,13.67869,14.04348
384,13.87869,-12.35652
385,13.87869,-10.55652
386,14.07869,-12.75652
387,14.07869,-12.55652
388,14.07869,-2.55652
389,14.07869,8.24348
390,14.07869,8.44348
391,14.27869,-5.75652
392,14.47869,-8.75652
393,14.47869,-5.75652
394,14.47869,7.84348
395,14.47869,8.04348
396,14.67869,-10.55652
397,14.67869,-10.35652
398,14.87869,-3.95652
399,14.87869,-3.75652
400,14.87869,11.64348
401,15.07869,-7.35652
402,15.67869,10.64348
403,15.87869,-6.75652
404,15.87869,5.64348
405,16.07869,5.64348
406,16.27869,-8.35652
407,16.27869,-0.75652
408,16.27869,-0.55652
409,16.47869,-8.35652
410,16.67869,-1.75652
411,16.67869,8.04348
412,16.87869,-1.75652
413,16.87869,7.84348
414,16.87869,8.04348
415,17.07869,2.64348
416,17.07869,2.84348
417,17.07869,9.64348
418,17.47869,2.04348
419,17.67869,-9.15652
420,17.67869,-8.95652
421,17.67869,-5.75652
422,17.67869,-5.55652
423,17.67869,1.64348
424,17.67869,2.04348
425,17.87869,7.04348
426,18.67869,-0.35652
427,18.67869,2.24348
428,18.87869,-3.75652
429,18.87869,-0.35652
430,19.07869,-3.75652
431,19.27869,-3.95652
432,19.47869,-3.95652
