cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,6,53,7.14576658610531,3.824585195410741
57,12,53,4.776399557988498,4.44332498867878
58,49,53,9.756234470146325,5.427247134616929
59,24,53,2.716640547491778,6.657395445491208
60,12,53,4.776399557988498,5.937409201636827
61,39,53,4.222201805556125,3.4186715483809396
62,20,53,6.283362411096334,5.26534004461888
63,1,53,9.408446162129792,7.725114414668767
64,16,53,5.100914224082686,7.4895142385478986
65,40,53,3.7305157625193885,8.498398492726528
66,6,53,7.14576658610531,8.656044842671458
67,12,53,4.776399557988498,7.079332316570745
68,2,53,6.59284243515998,5.643002467152632
69,37,53,5.2847237027639835,8.777863237559641
70,9,53,7.287661212034493,7.91377607321715
71,44,53,7.47147069071579,8.408357575716396
72,7,53,4.160215596784468,6.699502213600246
73,36,53,6.799144042718154,8.936126460090334
74,29,53,2.625470005935796,2.523856534398969
75,24,53,2.716640547491778,5.057273317882342
76,29,53,2.625470005935796,3.7726051868958916
77,12,53,4.776399557988498,6.684714421180128
78,16,53,5.100914224082686,8.409726569208903
79,5,53,8.716957234950087,5.442970902837435
80,38,53,2.760379427012026,8.66188949315884
81,37,53,5.2847237027639835,3.9900917317377163
82,17,53,6.723848942349576,10.807235462369652
83,14,53,2.5199449993940277,6.186307354563068
84,6,53,7.14576658610531,1.5949935600959029
85,29,53,2.625470005935796,4.118401880395224
86,47,53,7.607292561780326,5.398477233711983
87,27,53,6.6000058723583095,6.793011443431278
88,19,53,8.786752860310116,4.947176470588234
89,21,53,2.543600235565407,5.323908286810242
90,12,53,4.776399557988498,0.23219875748112723
91,51,53,9.151308228291356,1.9653536269314835
92,38,53,2.760379427012026,9.000348601476327
93,25,53,4.366235072123004,3.4484081117510312
94,38,53,2.760379427012026,4.598314750722574
95,49,53,9.756234470146325,5.590624767161291
96,44,53,7.47147069071579,9.061944043894291
97,47,53,7.607292561780326,9.652381367428648
98,12,53,4.776399557988498,3.497855936462955
99,12,53,4.776399557988498,6.305546303600599
100,46,53,6.662222267002733,10.5401404329364
101,26,53,6.920279509210161,8.732615062338974
102,43,53,8.985891030669961,6.166576794008272
103,25,53,4.366235072123004,6.521388064188253
104,46,53,6.662222267002733,8.249378400825115
105,6,53,7.14576658610531,7.0728510316747775
106,34,53,9.107026497161968,3.5981078149147834
107,17,53,6.723848942349576,5.398179482946428
108,39,53,4.222201805556125,6.962235099294959
109,28,53,4.2391205600010835,5.957428044018155
110,38,53,2.760379427012026,1.8581354832327053
111,24,53,2.716640547491778,3.8347991669080947
112,6,53,7.14576658610531,1.6058187662481103
113,21,53,2.543600235565407,7.182358838943476
114,39,53,4.222201805556125,5.23551325912801
115,14,53,2.5199449993940277,4.9264402387124875
116,40,53,3.7305157625193885,6.419255955116688
117,37,53,5.2847237027639835,2.220544258232239
118,29,53,2.625470005935796,7.470720125746368
119,20,53,6.283362411096334,4.140085961028575
120,36,53,6.799144042718154,3.275586601629562
121,36,53,6.799144042718154,8.888414580665408
122,16,53,5.100914224082686,3.865441056406583
123,19,53,8.786752860310116,7.382518103612954
124,16,53,5.100914224082686,8.087188313841185
125,43,53,8.985891030669961,10.229371855281885
126,17,53,6.723848942349576,8.543942086684739
127,28,53,4.2391205600010835,10.236463384868712
128,19,53,8.786752860310116,4.3817614634404
129,24,53,2.716640547491778,5.225919242659216
130,37,53,5.2847237027639835,3.582432733584463
131,39,53,4.222201805556125,4.234384232328193
132,26,53,6.920279509210161,11.576001660756052
133,10,53,8.910595930301383,4.315794962596062
134,43,53,8.985891030669961,2.095241050290759
135,16,53,5.100914224082686,3.7014740129456705
136,38,53,2.760379427012026,8.594407596671005
137,19,53,8.786752860310116,3.2654219649222287
138,39,53,4.222201805556125,6.186811785500199
139,51,53,9.151308228291356,5.48203865294542
140,24,53,2.716640547491778,2.802213126852506
141,19,53,8.786752860310116,7.695311913969906
142,31,53,1.345245115190835,4.9229625662872705
143,21,53,2.543600235565407,3.257738519736625
144,37,53,5.2847237027639835,2.4788241575699255
145,17,53,6.723848942349576,4.222036455777004
146,12,53,4.776399557988498,10.550864655690498
147,16,53,5.100914224082686,4.416258970454248
148,9,53,7.287661212034493,11.495550701802689
149,1,53,9.408446162129792,4.245430108100736
150,9,53,7.287661212034493,6.845858825510757
151,3,53,8.779589423111787,5.183139881494796
152,40,53,3.7305157625193885,2.3713460560717547
153,20,53,6.283362411096334,2.93860366765764
