node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
3,bus stop,-14.46501,-0.1046,17.428178541032125,218.35773218845182,0.0,218.85773218845182,26.14226781154818,1,1,218.35773218845182,242.07182145896786,0.5,26.142267811548187,1,[101]
1,bus stop,-14.46501,-2.9046,222.23122616435543,222.23122616435543,0.0,222.73122616435543,22.268773835644566,2,1,217.83659170646263,241.72439447097508,0.5,26.66340829353738,1,[105]
5,bus stop,-13.06501,-1.5046,225.11664663100885,225.11664663100885,0.0,225.61664663100885,19.383353368991152,3,1,220.73247934353782,243.6549862290252,0.5,23.767520656462178,1,[103]
11,bus stop,-10.26501,-0.1046,229.38832755691212,229.38832755691212,0.0,229.88832755691212,15.111672443087883,4,1,225.94781399843865,247.1318759989591,0.5,18.55218600156136,1,[107]
15,bus stop,-8.86501,1.2954,232.27374802356553,232.27374802356553,0.0,232.77374802356553,12.226251976434469,5,1,228.30875550506667,248.70583700337778,0.5,16.191244494933333,1,[116]
21,bus stop,-7.46501,-0.1046,235.15916849021895,235.50512916434465,0.0,236.00512916434465,8.994870835655348,6,1,231.00769374651696,250.50512916434462,0.5,13.492306253483044,1,[118]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.492306253483044,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.55218600156136,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.191244494933333,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.767520656462178,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.142267811548187,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.66340829353738,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
