node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
79,bus stop,13.53499,5.4954,17.600070577628223,218.09989413355765,0.0,218.59989413355765,26.400105866442345,1,1,218.09989413355765,241.89992942237177,0.5,26.400105866442335,1,[104]
76,bus stop,12.13499,4.0954,220.98531460021107,221.35404073959089,0.0,221.85404073959089,23.145959260409114,2,1,221.35404073959089,244.06936049306057,0.5,23.14595926040912,1,[122]
77,bus stop,13.53499,2.6954,224.2394612062443,224.2394612062443,0.0,224.7394612062443,20.2605387937557,3,1,219.55885706693834,242.8725713779589,0.5,24.94114293306164,1,[88]
75,bus stop,12.13499,2.6954,226.4262081941961,226.4262081941961,0.0,226.9262081941961,18.073791805803893,5,2,222.03481693238152,244.52321128825434,0.5,22.465183067618494,1,"[90, 106]"
72,bus stop,10.73499,1.2954,229.31162866084952,229.31162866084952,0.0,229.81162866084952,15.188371339150478,6,1,224.9586758763591,246.4724505842394,0.5,19.54132412364089,1,[109]
64,bus stop,6.53499,1.2954,234.87186962470494,236.4733211344761,0.0,236.9733211344761,8.026678865523905,7,1,232.45998170171413,251.4733211344761,0.5,12.040018298285865,1,[84]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.040018298285865,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.54132412364089,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.94114293306164,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.14595926040912,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.400105866442335,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.465183067618494,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
