busStop_ID,busStop_X,busStop_Y
1,-14.46501,-2.9046
2,-14.46501,-1.5046
3,-14.46501,-0.1046
4,-14.46501,1.2954
5,-13.06501,-1.5046
6,-11.66501,-7.1046
7,-11.66501,9.6954
8,-10.26501,-8.5046
9,-10.26501,-7.1046
10,-10.26501,-4.3046
11,-10.26501,-0.1046
12,-10.26501,9.6954
13,-8.86501,-8.5046
14,-8.86501,-7.1046
15,-8.86501,1.2954
16,-8.86501,2.6954
17,-7.46501,-7.1046
18,-7.46501,-4.3046
19,-7.46501,-2.9046
20,-7.46501,-1.5046
21,-7.46501,-0.1046
22,-7.46501,11.0954
23,-6.06501,-0.1046
24,-6.06501,11.0954
25,-4.66501,-5.7046
26,-4.66501,-2.9046
27,-4.66501,-1.5046
28,-4.66501,-0.1046
29,-4.66501,1.2954
30,-3.26501,-12.7046
31,-3.26501,1.2954
32,-3.26501,2.6954
33,-3.26501,4.0954
34,-1.86501,-12.7046
35,-1.86501,-11.3046
36,-1.86501,-8.5046
37,-1.86501,2.6954
38,-0.46501,-8.5046
39,-0.46501,2.6954
40,-0.46501,9.6954
41,-0.46501,11.0954
42,0.93499,-8.5046
43,0.93499,-7.1046
44,0.93499,2.6954
45,0.93499,6.8954
46,0.93499,9.6954
47,2.33499,-2.9046
48,2.33499,2.6954
49,2.33499,4.0954
50,2.33499,6.8954
51,2.33499,9.6954
52,2.33499,13.8954
53,3.73499,-8.5046
54,3.73499,13.8954
55,5.13499,-14.1046
56,5.13499,-12.7046
57,5.13499,-8.5046
58,5.13499,-2.9046
59,5.13499,4.0954
60,5.13499,5.4954
61,6.53499,-9.9046
62,6.53499,-8.5046
63,6.53499,-2.9046
64,6.53499,1.2954
65,6.53499,9.6954
66,7.93499,-11.3046
67,7.93499,-4.3046
68,7.93499,-2.9046
69,9.33499,8.2954
70,9.33499,9.6954
71,10.73499,-5.7046
72,10.73499,1.2954
73,10.73499,6.8954
74,12.13499,1.2954
75,12.13499,2.6954
76,12.13499,4.0954
77,13.53499,2.6954
78,13.53499,4.0954
79,13.53499,5.4954
