node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
40,bus stop,-0.46501,9.6954,11.694632506727682,226.95805123990849,0.0,227.45805123990849,17.541948760091515,1,1,226.95805123990849,247.8053674932723,0.5,17.541948760091522,1,[93]
46,bus stop,0.93499,9.6954,229.1447982278603,229.1447982278603,0.0,229.6447982278603,15.355201772139708,2,1,226.89690501382748,247.76460334255165,0.5,17.603094986172522,1,[128]
45,bus stop,0.93499,6.8954,233.0182922037639,233.0182922037639,0.0,233.5182922037639,11.481707796236094,3,1,231.92439431663752,251.11626287775834,0.5,12.575605683362472,1,[95]
37,bus stop,-1.86501,2.6954,239.5999449575586,240.55094066664262,0.0,241.05094066664262,3.9490593333573827,4,1,238.5764109999639,255.5509406666426,0.5,5.9235890000360865,1,[97]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.9235890000360865,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.541948760091522,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.603094986172522,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.575605683362472,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
