node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
71,bus stop,10.73499,-5.7046,14.646483620665686,222.53027456900148,0.0,223.03027456900148,21.969725430998523,1,1,222.53027456900148,244.8535163793343,0.5,21.96972543099853,1,[131]
68,bus stop,7.93499,-2.9046,227.8011155023083,229.22910093573927,0.0,229.72910093573927,15.270899064260732,2,1,229.22910093573927,249.3194006238262,0.5,15.270899064260721,1,[85]
58,bus stop,5.13499,-2.9046,233.10259491164288,233.83814223999843,0.0,234.33814223999843,10.661857760001567,3,1,233.83814223999843,252.3920948266656,0.5,10.661857760001572,1,[94]
47,bus stop,2.33499,-2.9046,237.71163621590205,240.00990518374138,0.0,240.50990518374138,4.490094816258619,4,1,237.76485777561206,255.00990518374138,0.5,6.735142224387942,1,[91]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.735142224387942,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.661857760001572,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.270899064260721,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.96972543099853,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.562697380776,0.0,0.0,1,Int64[]
